contestId,problem,points
208.0,E,
691.0,A,
691.0,C,
691.0,E,
691.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1957.0,F2,
1957.0,F1,
1933.0,D,
1933.0,E,
1933.0,C,
1933.0,B,
1933.0,A,
1928.0,D,
1928.0,C,
1928.0,B,
104736.0,J,
104736.0,F,
104736.0,M,
104736.0,D,
104736.0,I,
104736.0,B,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1886.0,E,
1877.0,A,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1867.0,C,
1867.0,B,
1867.0,A,
94.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
337.0,D,
513.0,C,
1138.0,D,
689.0,D,
1057.0,C,
500.0,D,
1878.0,F,
1878.0,D,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,E1,
54.0,C,
1870.0,B,
1870.0,D,
401.0,C,
149.0,D,
219.0,D,
368.0,D,
459.0,E,
842.0,D,
535.0,D,
101981.0,M,
101981.0,I,
101981.0,J,
101981.0,A,
296.0,D,
284.0,D,
200.0,C,
75.0,D,
224.0,D,
276.0,D,
1869.0,D1,
1867.0,D,
1867.0,E1,
1867.0,E2,
1866.0,I,
1866.0,D,
1866.0,C,
1866.0,G,
1866.0,B,
1866.0,A,
1861.0,E,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
265.0,C,
363.0,C,
361.0,C,
152.0,C,
459.0,C,
1060.0,C,
451.0,D,
560.0,D,
489.0,C,
680.0,C,
558.0,E,
863.0,F,
1153.0,D,
607.0,B,
1111.0,E,
898.0,F,
498.0,C,
204.0,A,
631.0,D,
601.0,A,
855.0,B,
585.0,B,
63.0,E,
922.0,B,
1609.0,B,
6.0,E,
611.0,D,
527.0,C,
633.0,C,
670.0,E,
245.0,H,
617.0,E,
817.0,E,
1525.0,D,
55.0,D,
1800.0,B,
449.0,B,
1647.0,D,
1096.0,B,
245.0,D,
1476.0,D,
439.0,E,
547.0,C,
898.0,B,
1444.0,A,
735.0,D,
493.0,D,
441.0,C,
1139.0,C,
1187.0,E,
460.0,B,
1051.0,C,
165.0,C,
1105.0,C,
1081.0,D,
16.0,D,
27.0,E,
632.0,C,
632.0,E,
1860.0,A,
1858.0,E1,
1858.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1856.0,E2,
1849.0,D,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,C,
1851.0,D,
1851.0,B,
1851.0,A,
1853.0,B,
1853.0,A,
1852.0,B,
1852.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1848.0,C,
1848.0,B,
1848.0,A,
101128.0,C,
101128.0,B,
101128.0,E,
101128.0,J,
101128.0,G,
101128.0,A,
101128.0,H,
101128.0,D,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1837.0,B,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,A,
104466.0,B,
104466.0,K,
104466.0,C,
104466.0,I,
104466.0,L,
104466.0,M,
104466.0,G,
104466.0,D,
104466.0,E,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1845.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
672.0,D,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1836.0,A,
1833.0,G,
1833.0,E,
