contestId,problem,points
1843.0,D,
2035.0,G1,
887.0,A,
888.0,D,
888.0,C,
888.0,B,
888.0,A,
884.0,F,
2036.0,G,
2036.0,F,
2036.0,D,
2036.0,E,
2036.0,C,
2036.0,B,
2036.0,A,
100001.0,C,
100001.0,B,
100001.0,A,
104017.0,I,
104017.0,C,
104017.0,L,
104017.0,E,
104017.0,D,
104017.0,J,
104017.0,F,
104017.0,A,
103990.0,I,
884.0,E,
884.0,D,
884.0,C,
44.0,C,
884.0,B,
884.0,A,
873.0,F,
440.0,B,
171.0,H,
171.0,C,
1812.0,H,
171.0,E,
873.0,E,
440.0,A,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,E1,
386.0,D,
386.0,C,
386.0,B,
2027.0,D2,
2027.0,D1,
2027.0,C,
2027.0,B,
2027.0,A,
105444.0,K,
105444.0,B,
105444.0,J,
105444.0,D,
105444.0,A,
105444.0,G,
105444.0,C,
105444.0,M,
873.0,D,
263.0,A,
,358,
282.0,A,
231.0,A,
13.0,D,
13.0,E,
2033.0,F,
2033.0,G,
2033.0,E,
2033.0,C,
2033.0,D,
2033.0,B,
2033.0,A,
13.0,C,
13.0,B,
2030.0,G1,
2030.0,F,
2030.0,E,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
873.0,C,
1650.0,E,
386.0,A,
873.0,B,
323.0,C,
863.0,G,
863.0,F,
863.0,E,
863.0,D,
158.0,A,
171.0,G,
171.0,F,
171.0,B,
863.0,C,
323.0,B,
171.0,A,
863.0,B,
863.0,A,
846.0,F,
846.0,E,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
520.0,A,
1004.0,A,
822.0,B,
1629.0,B,
266.0,B,
1681.0,A,
1672.0,A,
1566.0,A,
747.0,B,
1549.0,B,
1566.0,B,
1139.0,A,
1620.0,A,
199.0,A,
992.0,A,
1466.0,B,
755.0,A,
706.0,A,
556.0,A,
32.0,B,
761.0,A,
1535.0,B,
727.0,A,
845.0,G,
845.0,F,
845.0,E,
845.0,D,
845.0,C,
845.0,B,
845.0,A,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
105381.0,I,
105381.0,J,
105381.0,A,
105381.0,C,
105381.0,B,
105381.0,G,
105381.0,F,
105381.0,L,
105381.0,D,
105381.0,E,
105381.0,M,
837.0,G,
837.0,F,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
825.0,G,
825.0,F,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
818.0,G,
818.0,F,
818.0,E,
818.0,D,
101981.0,D,
101981.0,B,
101981.0,E,
101981.0,K,
101981.0,I,
101981.0,J,
101981.0,A,
818.0,C,
818.0,B,
818.0,A,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
813.0,F,
813.0,E,
813.0,D,
813.0,C,
813.0,B,
813.0,A,
808.0,F,
808.0,E,
105383.0,J,
100307.0,D,
323.0,A,
306.0,D,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
803.0,G,
803.0,E,
343.0,E,
1324.0,D,
1324.0,E,
1324.0,F,
1324.0,B,
1324.0,C,
1324.0,A,
103328.0,D,
2010.0,A,
803.0,F,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,F1,
2013.0,D,
2013.0,E,
2013.0,C,
2013.0,B,
2013.0,A,
104832.0,H,
104832.0,J,
104832.0,K,
104832.0,G,
104832.0,E,
104832.0,D,
104832.0,F,
104832.0,B,
104832.0,A,
797.0,F,
,105,
306.0,C,
306.0,B,
797.0,E,
797.0,D,
306.0,A,
797.0,C,
797.0,B,
797.0,A,
792.0,F,
267.0,C,
267.0,B,
267.0,A,
1491.0,B,
1119.0,A,
102006.0,D,
102006.0,F,
102006.0,B,
125.0,E,
125.0,D,
125.0,C,
125.0,B,
125.0,A,
1989.0,F,
765.0,B,
757.0,A,
765.0,A,
1177.0,B,
1177.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
962.0,F,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
147.0,B,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
147.0,A,
134.0,C,
134.0,B,
134.0,A,
328.0,B,
328.0,A,
2010.0,C2,
2010.0,C1,
2010.0,B,
103098.0,E,
103098.0,A,
103098.0,I,
103098.0,C,
103098.0,G,
105292.0,H,
105292.0,C,
105292.0,I,
105310.0,H,
105310.0,F,
105310.0,E,
105310.0,B,
1650.0,D,
1650.0,C,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
436.0,E,
1624.0,G,
1624.0,F,
105292.0,E,
1624.0,E,
1624.0,D,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,B,
1490.0,A,
104619.0,L,
104619.0,K,
104619.0,J,
104619.0,H,
104619.0,C,
104619.0,F,
104619.0,E,
104619.0,B,
104619.0,A,
105292.0,M,
105292.0,F,
105292.0,D,
105292.0,A,
105292.0,L,
2000.0,H,
2000.0,G,
2000.0,E,
2000.0,F,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
792.0,E,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
762.0,F,
,112,
1472.0,G,
1472.0,F,
104508.0,B,
104508.0,F,
104508.0,C,
104508.0,E,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1650.0,B,
1843.0,C,
1515.0,B,
1515.0,A,
1799.0,B,
1799.0,A,
1999.0,G1,
1999.0,G2,
1999.0,D,
1999.0,F,
1999.0,E,
1999.0,C,
1999.0,B,
1999.0,A,
371.0,A,
373.0,A,
353.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
999.0,F,
999.0,E,
999.0,D,
999.0,C,
999.0,B,
999.0,A,
107.0,B,
745.0,E,
744.0,C,
801.0,C,
772.0,A,
311.0,E,
51.0,D,
197.0,E,
196.0,C,
1997.0,F,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
38.0,G,
38.0,F,
38.0,E,
38.0,D,
38.0,C,
1995.0,E1,
1995.0,E2,
1974.0,G,
1974.0,F,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
50.0,B,
38.0,B,
34.0,C,
22.0,B,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1996.0,G,
1996.0,F,
1996.0,E,
1996.0,D,
1996.0,C,
1996.0,B,
1996.0,A,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1926.0,G,
1926.0,F,
1926.0,E,
1926.0,D,
,100,
1926.0,C,
1926.0,B,
1926.0,A,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1995.0,D,
1995.0,B2,
1995.0,C,
1995.0,B1,
1995.0,A,
762.0,E,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
710.0,F,
808.0,G,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1983.0,G,
710.0,E,
710.0,D,
710.0,C,
710.0,B,
710.0,A,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
558.0,E,
702.0,F,
702.0,E,
906.0,E,
702.0,D,
703.0,D,
702.0,C,
702.0,B,
702.0,A,
1791.0,G2,
1791.0,G1,
1791.0,B,
1791.0,F,
