contestId,problem,points
1893,C,
1890,D,
1890,C,
1890,B,
1890,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1058,C,
854,B,
673,A,
879,B,
911,A,
446,A,
989,B,
610,A,
766,B,
785,C,
732,B,
855,B,
844,A,
1040,A,
978,G,
599,B,
884,B,
911,E,
464,B,
979,B,
659,A,
960,A,
593,B,
837,B,
803,A,
311,A,
831,A,
232,A,
1143,E,
351,A,
671,A,
1659,D,
1659,E,
1659,C,
1659,B,
1659,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1652,E,
1652,B,
1652,A,
1637,E,
1536,F,
1631,A,
1631,B,
1631,F,
1630,D,
1630,C,
1630,A,
1630,B,
1628,B,
1628,D1,
1628,A,
103533,8,100.0
1624,E,
1624,B,
1624,C,
1624,G,
1624,A,
878,A,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1622,A,
1616,A,
1616,B,
1616,C,
1616,D,
1616,E,
1616,F,
1615,E,
1619,H,
1619,E,
1619,C,
1619,B,
1619,A,
1620,A,
1617,C,
992,E,
1033,E,
1027,F,
1037,E,
103369,J,
103369,B,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
1604,A,
356,A,
1443,A,
1588,C,
1588,B,
1588,A,
15,C,
13,C,
12,E,
11,D,
1030,E,
1138,A,
1607,H,
102136,I,
1586,F,
1583,D,
1583,C,
1583,B,
1583,A,
1593,D2,
1593,G,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
103113,B,
103113,I,
103113,K,
103113,E,
103113,A,
102136,H,
102136,E,
102136,J,
102136,B,
1592,D,
1579,A,
1579,F,
1579,E1,
1579,D,
1355,C,
1355,D,
1355,E,
1566,E,
1569,E,
739,B,
459,E,
459,D,
459,C,
61,E,
617,E,
1556,D,
1556,C,
1562,A,
1558,C,
1558,B,
1558,A,
1279,F,
103136,I,
103136,F,
103136,E,
103136,C,
103136,B,
103136,A,
1560,F1,
1560,F2,
1560,D,
1560,C,
1560,B,
1560,A,
1559,E,
1557,E,
1555,F,
713,C,
100551,A,
1555,C,
1555,D,
1555,E,
1557,D,
