contestId,problem
104090.0,M
104090.0,I
104090.0,G
104090.0,E
104090.0,K
104090.0,C
104090.0,D
104090.0,F
104090.0,A
104976.0,H
104976.0,G
104976.0,D
104976.0,J
104976.0,M
105327.0,C
105327.0,H
105327.0,I
105327.0,K
105327.0,L
105327.0,B
105327.0,F
105327.0,E
105327.0,A
1942.0,F
1942.0,D
1942.0,C2
1942.0,B
1942.0,A
104566.0,G
104566.0,J
104566.0,C
104566.0,H
104566.0,K
104566.0,A
1608.0,F
1651.0,F
671.0,D
1270.0,H
1375.0,H
1284.0,G
1583.0,F
1500.0,D
1458.0,C
986.0,D
1693.0,C
960.0,G
286.0,E
923.0,E
1179.0,E
343.0,E
590.0,E
1553.0,H
1442.0,D
571.0,E
1687.0,C
1687.0,A
1687.0,B
708.0,E
1458.0,D
765.0,F
1446.0,D2
1129.0,D
1578.0,B
983.0,E
1039.0,D
1666.0,F
1666.0,K
1305.0,G
1142.0,E
611.0,H
1264.0,E
521.0,E
666.0,E
906.0,E
700.0,E
914.0,F
1012.0,D
204.0,E
504.0,E
547.0,E
1239.0,E
582.0,D
1603.0,D
1603.0,C
1368.0,E
1007.0,D
587.0,D
568.0,C
1336.0,F
1641.0,D
1641.0,C
1641.0,B
1641.0,A
364.0,D
559.0,E
516.0,E
1208.0,H
1622.0,F
1477.0,D
1491.0,G
1396.0,E
901.0,D
1517.0,G
1288.0,F
1616.0,H
1610.0,H
1621.0,G
924.0,F
623.0,E
1290.0,F
1361.0,E
553.0,E
528.0,D
98.0,E
936.0,D
1142.0,D
954.0,I
662.0,C
1221.0,E
103371.0,J
103371.0,C
103371.0,M
103371.0,H
713.0,C
9.0,D
148.0,D
518.0,D
1588.0,E
1119.0,G
526.0,F
490.0,F
1584.0,F
1588.0,C
1588.0,B
1588.0,A
833.0,B
321.0,E
730.0,E
100002.0,E
,176
1147.0,F
1161.0,F
101741.0,E
1601.0,D
1601.0,C
1601.0,B
1601.0,A
101612.0,F
101986.0,F
113.0,D
1586.0,F
321.0,D
1368.0,G
1586.0,E
1586.0,C
1586.0,D
1586.0,B
1586.0,A
101194.0,G
101371.0,H
878.0,E
1237.0,F
1598.0,G
1592.0,E
848.0,D
1491.0,H
1598.0,F
1598.0,E
1598.0,D
1598.0,C
1598.0,B
1598.0,A
750.0,G
1411.0,E
1372.0,D
1375.0,D
1580.0,D
575.0,A
480.0,E
505.0,E
916.0,D
1556.0,H
335.0,F
802.0,O
436.0,E
1251.0,E2
932.0,F
208.0,E
600.0,E
1454.0,E
1556.0,G
1562.0,F
1558.0,E
1422.0,F
102979.0,C
1558.0,F
631.0,E
1558.0,D
438.0,D
12.0,D
650.0,D
1560.0,F1
1560.0,F2
896.0,E
1559.0,D2
1559.0,D1
865.0,D
19.0,E
591.0,E
877.0,D
1557.0,E
70.0,D
1.0,C
107.0,D
,119
,511
1106.0,F
906.0,D
780.0,H
1499.0,G
1550.0,F
1550.0,E
980.0,F
1131.0,G
1511.0,G
1511.0,F
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1034.0,D
1450.0,H1
1450.0,G
1450.0,E
407.0,E
1450.0,C2
1450.0,C1
1450.0,F
1450.0,D
1450.0,B
1450.0,A
1534.0,H
1478.0,F
1478.0,E
1478.0,D
1478.0,C
1478.0,B
1478.0,A
1481.0,F
1481.0,E
1481.0,D
1481.0,C
1481.0,B
1481.0,A
1539.0,F
1539.0,E
1539.0,D
1539.0,C
1539.0,B
1539.0,A
1534.0,F2
1537.0,E2
1537.0,F
1537.0,E1
1537.0,D
1537.0,C
1537.0,B
1537.0,A
1534.0,G
1534.0,F1
1534.0,E
1534.0,D
1534.0,C
1534.0,B
1534.0,A
1538.0,E
1538.0,G
1538.0,F
1538.0,D
1538.0,C
1538.0,B
1538.0,A
1535.0,F
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1535.0,E
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1523.0,H
1523.0,G
1523.0,F
1523.0,D
1523.0,E
1523.0,C
1523.0,B
1523.0,A
1526.0,F
1526.0,E
1526.0,D
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1528.0,F
1528.0,E
1528.0,D
1528.0,C
1528.0,B
1528.0,A
1496.0,E
1496.0,D
1496.0,C
1496.0,B
1496.0,A
1527.0,E
1527.0,D
1527.0,C
1527.0,B2
1527.0,B1
1527.0,A
1525.0,F
1525.0,E
1525.0,D
1525.0,C
1525.0,B
1525.0,A
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1519.0,E
1503.0,D
1486.0,F
1486.0,E
1486.0,D
1486.0,C2
1486.0,C1
1486.0,B
1486.0,A
1484.0,F
1521.0,E
1521.0,D
1521.0,A
1521.0,C
1521.0,B
1484.0,E
1484.0,D
1484.0,C
1484.0,B
1484.0,A
1498.0,F
1498.0,E
1498.0,D
1498.0,C
1498.0,B
1498.0,A
1515.0,E
1515.0,G
1515.0,F
1515.0,B
1515.0,D
1515.0,C
1515.0,A
1503.0,E
1503.0,C
1503.0,B
1503.0,A
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1513.0,F
1513.0,E
1517.0,F
1517.0,E
1517.0,D
1517.0,C
1517.0,B
1517.0,A
1514.0,E
1516.0,C
1516.0,E
1516.0,D
1516.0,B
1516.0,A
1513.0,D
1514.0,D
1514.0,C
1514.0,B
1514.0,A
1513.0,C
1513.0,B
1513.0,A
1508.0,C
1509.0,E
1342.0,F
1034.0,E
102832.0,L
101234.0,D
1100.0,F
650.0,E
101623.0,F
932.0,G
17.0,E
1365.0,G
1292.0,E
1364.0,E
1149.0,C
323.0,C
1261.0,F
832.0,C
739.0,C
715.0,B
873.0,F
149.0,E
432.0,D
1200.0,E
126.0,B
1427.0,D
1399.0,E2
1389.0,G
1388.0,D
1333.0,F
487.0,C
1242.0,C
28.0,C
864.0,E
1194.0,F
340.0,E
1051.0,F
416.0,E
786.0,B
22.0,E
650.0,C
1100.0,E
894.0,E
1005.0,F
567.0,E
732.0,F
467.0,D
962.0,F
1000.0,E
231.0,E
402.0,E
427.0,C
1184.0,E3
593.0,D
733.0,F
620.0,E
587.0,C
519.0,E
609.0,E
875.0,F
1027.0,F
687.0,D
466.0,E
362.0,D
276.0,E
817.0,F
731.0,D
369.0,E
461.0,C
311.0,B
1107.0,G
675.0,E
319.0,C
1151.0,F
1182.0,E
1132.0,E
922.0,E
1032.0,E
837.0,D
757.0,D
629.0,E
960.0,E
1223.0,E
49.0,E
39.0,C
620.0,D
808.0,E
1148.0,E
1358.0,E
1276.0,C
351.0,E
753.0,C
1100.0,D
1375.0,E
799.0,E
1352.0,E
1352.0,F
1352.0,G
1352.0,D
1352.0,C
1352.0,B
1352.0,A
