contestId,problem,points
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1753,D,
1753,C,
1753,A2,
1753,A1,
1753,B,
1738,D,
1738,C,
1738,B,
1738,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1710,E,
1710,A,
1698,B,
1698,A,
1701,B,
1701,A,
1696,D,
1696,F,
1696,E,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1684,D,
1684,C,
1684,B,
1684,A,
1673,E,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,A,
1663,A,
1144,F,
1654,G,
1656,H,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,C,
1648,B,
1648,A,
1641,D,
1641,C,
1641,B,
1641,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,D,
1630,C,
1630,B,
1630,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,F,
1609,E,
1534,G,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,H,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
103446,K,
103446,H,
103446,B,
103446,M,
103446,G,
103446,J,
103446,I,
103446,D,
103446,E,
1609,D,
1609,C,
1609,B,
1609,A,
1284,F,
1163,E,
1371,F,
1556,F,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
710,F,
1542,E1,
1542,C,
1542,B,
1542,A,
618,F,
618,G,
303,D,
1067,E,
1483,E,
1368,G,
475,E,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1474,F,
986,D,
1054,G,
1062,F,
848,D,
1184,A3,
285,E,
587,F,
303,E,
1442,D,
793,E,
1320,E,
1428,G2,
1428,G1,
643,D,
814,E,
756,F,
1393,E2,
1393,E1,
434,D,
1268,E,
744,E,
346,E,
1423,G,
1218,B,
1028,G,
1028,H,
1028,F,
1028,D,
1028,E,
1028,C,
1028,B,
1028,A,
571,E,
538,G,
1060,H,
1063,E,
1030,G,
1106,F,
1158,F,
671,D,
1381,D,
1083,D,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1495,F,
1119,F,
553,E,
765,F,
903,G,
914,F,
132,E,
802,C,
768,G,
889,E,
870,F,
741,C,
741,B,
741,A,
232,C,
232,D,
542,D,
601,D,
1146,H,
1034,C,
1158,D,
715,C,
1375,H,
725,G,
