contestId,problem,points
104090,A,
104090,K,
104090,C,
104090,D,
104090,F,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
104128,E,
104128,B,
104128,D,
104128,M,
104128,A,
104128,G,
104128,I,
104373,I,
104373,F,
104373,C,
104373,K,
104373,A,
104901,M,
104901,G,
104901,E,
104901,A,
104901,K,
104901,I,
104901,D,
104869,D,
104869,B,
104869,M,
104869,E,
104869,K,
104869,J,
104869,C,
104821,M,
104821,A,
104821,L,
104821,F,
104821,G,
104821,C,
104821,I,
104065,L,
104065,A,
104065,E,
104065,J,
104065,H,
104065,M,
104065,G,
104065,C,
2018,B,
104768,H,
104768,I,
104768,C,
104768,K,
104768,B,
104768,G,
104768,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
104874,D,
104874,K,
104874,I,
104874,E,
104874,B,
104874,J,
104874,H,
104874,M,
104874,A,
1896,E,
1896,D,
1987,E,
1987,D,
1987,C,
1965,B,
1965,A,
1975,D,
1975,C,
102916,N,
102916,H,
102916,K,
102916,E,
102916,C,
102916,J,
102916,F,
102916,D,
102916,L,
102916,G,
102916,B,
1071,D,
1071,C,
1071,B,
1071,A,
1554,E,
102391,K,
102391,F,
102391,I,
102391,J,
102391,G,
102391,H,
102391,A,
1083,D,
1083,E,
1083,C,
1083,B,
1083,A,
1158,D,
1158,C,
1158,B,
102984,A,
102984,F,
102984,E,
102984,K,
102984,D,
102984,G,
1158,A,
102253,J,
102253,I,
102253,C,
102253,H,
102253,B,
102253,L,
102253,F,
102253,K,
102253,A,
1103,C,
1103,B,
1103,A,
103371,B,
1601,F,
103371,G,
103371,A,
103371,E,
103371,K,
103371,H,
103371,C,
103371,J,
103098,B,
103098,F,
103098,A,
103098,I,
103098,K,
103098,L,
103098,E,
103098,C,
103098,J,
1601,C,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1601,D,
1601,B,
1601,A,
1582,F2,
1582,F1,
1536,F,
102992,D,
102992,A,
102992,J,
102992,H,
102992,M,
102992,F,
102992,K,
102992,E,
102992,L,
102155,D,
102155,F,
102155,I,
102155,G,
102155,H,
102155,K,
102155,C,
103260,E,
103260,B,
103260,C,
103260,I,
103260,A,
103260,G,
103260,M,
103260,J,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
103261,E,
103261,L,
103261,B,
103261,H,
103261,C,
103261,I,
103261,G,
103261,F,
102156,I,
102156,C,
102156,J,
102156,A,
102156,H,
788,B,
788,A,
1580,B,
1598,F,
1599,G,
1599,A,
1599,F,
1599,H,
1599,C,
