contestId,problem,points
2019.0,F,
2019.0,D,
2019.0,E,
2019.0,C,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
1731.0,F,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1809.0,F,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2014.0,H,
2014.0,G,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,F1,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
104426.0,D,
104426.0,E,
104426.0,J,
104426.0,G,
104426.0,K,
104426.0,F,
104426.0,L,
104426.0,M,
104426.0,B,
104426.0,I,
104426.0,N,
104426.0,H,
104426.0,C,
104426.0,A,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
2007.0,A,
2007.0,B,
2007.0,C,
2007.0,F,
2007.0,E,
2007.0,D,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2010.0,A,
2010.0,B,
2010.0,C1,
2010.0,C2,
2006.0,C,
2006.0,B,
2006.0,A,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
224.0,E,
224.0,D,
224.0,C,
224.0,A,
224.0,B,
223.0,C,
223.0,B,
223.0,A,
680.0,A,
680.0,B,
680.0,E,
680.0,D,
680.0,C,
679.0,C,
679.0,B,
679.0,A,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
105231.0,E,
105231.0,B,
105231.0,I,
105231.0,H,
105231.0,L,
105231.0,J,
105231.0,K,
105231.0,D,
105231.0,C,
105231.0,G,
105231.0,A,
1986.0,G2,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
2004.0,E,
2004.0,C,
2004.0,D,
2004.0,B,
2004.0,A,
102978.0,H,
102978.0,I,
102978.0,B,
1776.0,I,
1776.0,C,
1776.0,J,
1776.0,G,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
103470.0,I,
103470.0,D,
103470.0,H,
103470.0,J,
103470.0,C,
103470.0,M,
103470.0,A,
103081.0,K,
103081.0,H,
103081.0,G,
103081.0,I,
103081.0,D,
103081.0,C,
103081.0,F,
103081.0,A,
103081.0,E,
1985.0,A,
104619.0,C,
104619.0,H,
104619.0,E,
104619.0,B,
104619.0,L,
104619.0,K,
104619.0,J,
104619.0,A,
1985.0,H2,
1985.0,H1,
1985.0,G,
1985.0,F,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
104832.0,J,
104832.0,G,
104832.0,K,
104832.0,E,
104832.0,D,
104832.0,F,
104832.0,B,
