contestId,problem
104076,J
104076,D
104076,C
104076,H
104076,G
104076,E
104076,A
104076,K
104076,M
104821,K
2018,D
2018,C
2018,B
2018,A
104821,D
104821,M
104821,F
104821,A
104821,L
104821,G
104821,C
104821,I
104901,M
104901,K
104901,A
104901,G
1986,G1
1978,F
1978,E
1986,G2
1982,F
1982,E
1989,E
1989,D
104053,I
104053,C
104053,M
104053,E
104053,H
104053,L
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
104976,B
1938,K
1938,F
1938,J
1938,G
1938,C
1938,H
1938,E
1934,C
1934,D2
1934,D1
1934,B
1934,A
1936,C
1936,B
1936,A
1823,F
1834,E
1325,E
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1325,F
1838,E
1840,G1
1840,G2
1841,F
1841,E
1845,F
1615,F
1845,E
1887,D
1866,K
1866,J
1930,F
1930,E
1930,D2
1930,D1
1930,C
1930,B
1930,A
1866,E
1887,C
1887,B
1887,A1
1887,A2
1928,F
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1848,E
1847,F
1928,E
1900,F
1927,G
1858,E1
1858,E2
1793,E
1793,F
1924,E
1867,F
1893,D
1893,B
1893,C
1893,A
1749,F
1878,G
1879,F
1884,E
1895,F
1918,G
1918,F
1918,E
1895,E
1898,E
1898,F
1886,E
1904,F
1925,D
1901,E
1909,G
1903,F
1903,E
1903,D1
1903,D2
1924,D
1924,C
1924,B
1924,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
1905,F
1905,E
1905,D
1904,E
1907,G
1912,H
1912,J
1909,E
1913,E
1914,G1
1914,G2
1916,H1
1916,H2
1917,D
1919,F1
1919,F2
1921,G
1920,E
1922,F
1919,E
1919,D
1919,C
1919,B
1919,A
103069,D
102471,E
102471,J
102471,M
102471,A
103069,C
103069,B
103069,L
103069,K
103069,A
103069,F
1916,E
1916,D
1916,C
1916,B
1916,A
1917,F
1917,E
1909,F2
1909,F1
1909,D
1909,C
1909,B
1909,A
1913,D
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1912,G
1912,B
1912,D
1912,K
1912,A
1912,L
1902,F
104768,C
1889,C1
1889,C2
1889,B
1889,A
104128,M
104128,D
104128,G
104128,I
103202,M
103202,C
103202,H
103202,D
103202,K
103202,I
103202,F
103202,G
104160,I
104160,A
104160,L
104160,F
104160,C
104160,D
1879,E
1879,D
1879,C
1879,B
1879,A
1870,E
1870,D
1870,C
1870,B
1870,A
104022,I
104022,G
104022,B
104022,K
104022,E
104022,J
104022,A
103861,B
103861,E
103861,L
103861,I
103861,A
103427,G
103427,H
103427,I
103427,L
103427,M
103427,J
103427,F
103427,B
103427,E
103446,K
103446,H
103446,J
103446,B
103446,M
103446,I
103446,G
103446,E
103446,D
103470,I
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
1738,E
1738,D
1738,C
1738,B
1738,A
1734,F
1734,E
1734,D
1734,C
1734,B
1734,A
103428,H
103428,F
103428,G
103428,D
103428,J
103428,M
103428,A
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1717,D
1717,C
1717,B
1717,A
232,B
232,A
103860,G
103860,F
103860,L
103860,A
103855,J
103855,D
103855,F
103855,A
103855,H
103855,M
1540,B
1540,A
1534,E
1534,F1
1534,D
1534,C
1534,B
1534,A
1523,H
1523,G
1523,F
1523,D
1523,E
1523,C
1523,B
1523,A
1089,D
1089,A
1528,E
1528,D
1528,C
1528,B
1528,A
490,F
1519,F
1519,E
1517,F
1515,G
1515,F
1515,E
1515,D
1515,C
1515,B
1515,A
1517,G
1508,F
1508,E
1517,E
1517,D
1517,C
1517,B
1517,A
1508,D
1511,G
1511,F
1508,C
1508,B
1508,A
1511,E
1511,D
1511,C
1511,B
1511,A
321,E
125,E
868,F
1320,E
1320,D
100543,G
1483,D
1207,G
1483,C
1483,B
1483,A
1202,E
102896,B
1499,F
1499,E
1499,D
1499,C
1499,B
1499,A
1497,E2
1497,D
1497,E1
1497,C2
1497,C1
1497,B
1497,A
271,D
101190,B
1495,B
1495,A
1493,E
1493,D
1493,C
1494,D
1494,C
1494,B
1494,A
1491,D
1491,C
1491,B
1491,A
1486,C2
1486,C1
1486,E
1486,D
1486,B
1486,A
1487,E
1487,D
1487,C
1487,B
1487,A
1481,F
1481,E
1481,D
1481,C
1481,B
1481,A
1476,E
1476,D
1476,C
1476,B
1476,A
1478,E
1478,D
1478,C
1478,B
1478,A
1467,D
1467,C
1467,B
1467,A
1462,F
1462,C
1462,D
855,E
1300,E
1393,B
1393,A
1389,C
1389,A
311,B
1375,D
1375,C
1368,D
1368,C
1368,A
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1366,D
1366,E
1341,C
1341,B
1341,A
1334,D
1334,C
1334,B
1334,A
1311,F
932,G
17,E
1304,C
1304,B
1304,A
1304,D
1291,A
1290,A
1300,A
1300,B
1299,A
1303,D
1149,D
1300,C
432,D
103,D
