contestId,problem,points
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D1,
2027,D2,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
104925,D,
104925,G,
104925,B,
104925,I,
104925,E,
105388,L,
2023,B,
2023,A,
105388,J,
105388,A,
105388,H,
105388,K,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1718,C,
1718,A1,
1718,A2,
79,D,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
105385,H,
105385,D,
105385,M,
105385,J,
105385,C,
105385,K,
105385,F,
105385,A,
105385,I,
105386,H,
105386,F,
105386,L,
105386,E,
105386,M,
105386,A,
105386,I,
105386,G,
105386,B,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,D,
2018,C,
2018,B,
2018,A,
105358,C,
105358,K,
2014,G,
2014,H,
2014,F,
2014,E,
2014,B,
2014,D,
2014,C,
2014,A,
2005,E1,
2005,E2,
2005,C,
2005,B2,
2005,B1,
2005,A,
105336,F,
105255,H,
105255,D,
105255,G,
105255,A,
105255,I,
104639,F,
104639,G,
104639,I,
104639,J,
104639,D,
104639,L,
104639,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,C,
2009,D,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2006,C,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,G,
2000,H,
2000,F,
2000,E,
2000,C,
2000,D,
2000,B,
2000,A,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1995,B2,
1995,D,
1995,C,
1995,B1,
1995,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
105231,B,
105231,H,
105231,L,
105231,D,
105231,J,
105231,K,
105231,G,
105231,C,
105231,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
104945,L,
104945,B,
104945,E,
104945,J,
104945,A,
104945,F,
104945,K,
104945,I,
105184,F,
105184,J,
105184,E,
105184,G,
105184,C,
105184,I,
105184,K,
105184,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
105173,M,
105173,F,
105173,L,
105173,I,
105173,E,
105173,A,
105173,D,
105173,J,
105170,F,
105170,B,
105170,D,
105170,C,
105170,G,
105170,L,
105170,E,
105170,I,
105161,B,
105161,E,
105161,K,
105161,I,
105161,G,
105161,F,
105158,C,
105158,K,
105158,H,
105158,L,
105158,J,
105158,M,
105158,B,
105158,F,
105163,L,
105163,G,
105163,F,
105163,J,
105163,D,
105163,K,
105163,B,
105163,I,
105112,J,
105112,H,
105112,F,
105112,L,
105112,K,
105112,A,
105112,D,
1970,C2,
1970,D1,
1970,A3,
1970,A2,
1970,G1,
1970,B3,
1970,B1,
1970,B2,
1970,E3,
1970,E2,
1970,E1,
1970,C3,
1970,C1,
1970,A1,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
105053,G,
105053,E,
105053,K,
105053,D,
105053,L,
1773,B,
1773,A,
1773,K,
1773,E,
1773,F,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1943,D1,
1943,C,
1943,A,
1940,D,100.0
1939,C,100.0
1939,B,100.0
1938,K,
1938,J,
1938,G,
1938,C,
1938,E,
1938,H,
1936,C,
1936,B,
1936,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,C,
1928,D,
1928,B,
1928,A,
104891,D,
104891,A,
104891,I,
104891,J,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
104787,M,
104787,F,
104787,D,
104787,J,
104787,A,
104787,G,
104813,D,
104813,J,
104813,L,
104813,M,
104813,B,
1924,B,
1924,A,
104857,B,
104857,G,
104857,E,
104857,F,
1580,C,
1580,A,
