contestId,problem
104848,N
104772,E
104772,F
104772,I
104772,J
104772,G
104772,K
104772,D
104772,M
104772,A
2001,E1
2001,D
2001,C
2001,B
2001,A
1993,C
1993,B
1993,A
1989,D
1989,C
1989,B
1989,A
1972,D1
1972,C
1972,B
1972,A
1884,D
1884,C
1884,B
1884,A
1916,A
1891,C
1891,B
1891,A
1890,B
1890,A
1146,E
963,D
104021,L
104021,H
104021,A
104021,K
104021,D
104021,F
104021,G
104021,I
104021,B
104021,N
104614,C
104614,K
104614,B
104614,D
104614,A
104614,J
104614,I
104614,G
710,F
1202,E
104466,F
104466,C
104466,B
104466,K
104466,D
104466,I
104466,G
104466,L
104466,E
104466,M
1867,D
1867,C
1867,B
1867,A
1870,D
1868,B1
1868,A
104373,I
104373,E
104373,C
104373,K
104373,F
104373,A
103069,D
103069,A
103069,F
103069,L
1866,M
1866,D
1866,G
1866,E
1866,H
1866,C
1866,L
1866,B
1866,A
1863,F
104454,F
104454,M
104454,J
104454,D
104454,L
104454,N
104454,E
104454,K
104454,C
104454,G
104454,H
104454,O
104454,B
104454,I
104454,A
1863,E
1863,D
1863,C
1863,B
1863,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1860,E
1860,D
1037,D
1859,E
1859,D
1859,C
1859,B
1859,A
1855,C2
1855,C1
1855,D
1855,B
1855,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1852,C
1852,B
1848,F
1848,D
1096,G
1848,C
1848,B
1848,A
1825,D1
1825,C
1825,B
1825,A
1844,E
622,F
1844,D
1844,C
1844,B
1844,A
1799,E
1799,D2
1799,D1
1799,C
1799,B
1799,A
1810,C
1810,B
1810,A
1846,A
1847,D
1847,C
1847,B
1847,A
1839,E
1839,D
1839,C
1839,B
1839,A
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1313,E
1845,E
1845,D
1845,C
1845,B
1845,A
1838,C
1842,F
1831,E
1831,D
1831,C
1831,B
1831,A
1842,D
1842,E
1842,C
1842,B
1842,A
1841,E
1841,D
1841,C
1841,B
1841,A
1834,E
1834,D
1834,C
1834,B
1834,A
1836,B
1836,C
1836,A
1838,D
1838,B
1838,A
1828,D1
1828,C
1828,B
1828,A
1823,D
1823,C
1823,B
1823,A
1818,D
1818,B
1818,C
1818,A
1789,C
1789,B
1789,A
1201,C
1793,D
1793,C
1793,B
1793,A
1787,E
1787,D
1787,C
1787,B
1787,A
1398,C
1780,F
1780,B
1780,A
1777,E
1777,D
1777,C
1777,B
1777,A
1782,E
1782,D
1782,C
1782,B
1782,A
1763,C
1763,D
1763,B
1763,A
1767,C
1767,D
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,E
1766,D
1766,C
1766,B
1766,A
1764,D
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,B
1761,C
1761,A
1743,F
1732,C1
1732,D1
1732,B
1732,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1744,F
1744,C
1744,B
1744,E1
1744,E2
1744,D
1744,A
1746,D
1746,B
1746,A
1738,E
1738,D
1738,C
1742,G
1742,F
1742,E
1742,D
1742,C
1742,B
1742,A
1737,E
1737,D
1737,C
1737,B
1737,A
1715,E
1715,D
1715,C
1715,B
1715,A
