contestId,problem
1985,H1
1985,H2
1985,F
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1703,G
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
104025,I
104053,I
104053,C
104053,M
104053,H
104053,E
104053,L
104023,F
104025,M
104025,D
104025,H
104025,F
104025,G
104025,J
104025,B
104025,A
104025,K
104025,E
104023,K
104023,D
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
1747,D
1747,C
1747,B
1747,A
103931,B
103931,C
103931,J
103931,L
103931,M
103931,I
103931,E
103931,H
103931,A
103931,G
103931,N
1732,B
1732,A
1753,D
1753,B
1753,C
1746,D
1746,C
1746,A
1741,F
1741,G
1741,E
1741,D
1741,C
1741,B
1741,A
1742,A
1742,B
1742,C
1742,D
1742,E
1742,F
1742,G
1737,D
1737,C
1737,B
1737,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1734,C
1734,B
1734,A
103371,E
103371,C
103371,H
103371,J
103469,G
103469,H
103469,E
103469,F
103469,M
103469,A
1733,D2
1733,D1
1733,C
1733,B
1733,A
1131,F
1729,A
1729,B
1729,C
1729,D
1729,E
1729,F
1729,G
1717,B
1717,A
1717,C
1717,D
1717,E
1717,F
1720,A
1720,B
1720,C
1720,E
1720,D1
1720,D2
1709,E
1709,A
1709,B
1709,C
1709,D
1709,F
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
1721,A
1721,B
1721,C
1721,D
1721,E
1721,F
1718,C
1718,B
1718,A1
1718,A2
1713,C
1713,B
1713,A
1714,A
1714,B
1714,C
1714,D
1714,E
1714,F
1714,G
1710,E
1710,A
1707,B
1707,A
1705,D
1705,C
1705,B
1705,A
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,A
1702,B
1702,C
1702,D
1702,E
1702,F
1702,G1
1702,G2
1699,B
1699,C
1699,A
1699,E
1699,D
1701,D
1701,C
1701,B
1701,A
1698,D
1698,B
1698,A
1698,C
1698,F
1698,E
1609,G
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1131,A
1131,B
1131,C
1131,G
1131,E
1131,D
1696,A
1696,B
1696,C
1696,D
1696,E
1695,A
1695,B
1695,C
1695,D1
1695,D2
1695,E
1155,E
1155,D
1155,C
1155,B
1155,A
1700,A
1700,C
1700,D
1700,E
1700,F
1700,B
1697,D
1697,C
1697,B
1697,A
1697,F
1696,F
1697,E
1647,F
1647,D
1647,C
1647,A
1647,B
1693,C
1694,B
1694,A
1693,D
1693,B
1693,A
1144,A
1144,B
1144,C
1144,D
1144,E
1144,F
1144,G
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1647,E
1117,G
1689,E
1689,D
1689,C
1689,B
1689,A
1117,F
1117,E
1117,D
1117,C
1117,B
1117,A
1690,A
1690,B
1690,C
1690,D
1690,E
1690,F
1690,G
1100,A
1100,B
1100,C
1100,D
1100,E
1100,F
878,D
1681,A
1681,B
1681,D
1681,C
1681,E
1681,F
1688,C
1688,B
1688,A
1687,B
1687,A
1625,E1
1625,E2
1685,A
1685,B
1685,C
1691,D
1691,A
1691,B
1691,C
1625,D
1686,B
1686,A
298,D
298,C
298,A
298,B
297,A
297,B
297,C
297,D
297,E
298,E
1682,D
1682,C
1682,B
1682,A
1682,F
1682,E
1680,C
1680,A
1680,E
1680,B
1680,F
1680,D
1679,A
1679,B
1679,C
1679,D
1679,E
1679,F
1675,G
1675,F
1675,E
1675,D
1675,C
1675,B
1675,A
1251,F
1251,E1
1251,E2
1251,D
1251,C
1251,B
1251,A
1311,F
1311,E
1311,D
1311,C
1311,B
1311,A
989,A
989,B
989,C
989,D
989,E
1393,E1
1393,E2
1393,D
1393,C
1393,B
1393,A
1670,F
1670,E
1670,D
1670,C
1670,B
1670,A
1678,B2
1678,B1
1678,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,A
1676,B
1156,A
1156,F
1156,E
1156,D
1677,C
1677,B
1677,A
1156,C
1673,F
1673,A
1673,B
1673,C
1673,D
1673,E
103640,G
103640,L
103640,B
103640,H
103640,J
103640,I
103640,F
103640,M
103640,K
1674,A
1674,B
1674,C
1674,D
1674,G
1674,F
