contestId,problem
1221.0,G
625.0,E
2035.0,E
2035.0,C
2035.0,B
2035.0,A
2023.0,E
2023.0,D
2023.0,C
2023.0,A
2023.0,B
814.0,E
1416.0,D
1495.0,F
1638.0,F
2018.0,F3
2018.0,F1
2018.0,F2
2018.0,D
2018.0,C
2018.0,B
2018.0,A
2006.0,C
2006.0,B
2006.0,A
1616.0,H
1439.0,D
1503.0,E
1987.0,G2
1609.0,G
1991.0,F
1991.0,E
1991.0,C
1991.0,B
1991.0,A
1268.0,E
1285.0,F
1718.0,F
1994.0,G
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1904.0,F
575.0,I
1578.0,B
217.0,C
671.0,C
1423.0,C
1695.0,E
1419.0,F
1682.0,F
1237.0,H
1503.0,D
1583.0,F
1601.0,D
1558.0,E
1592.0,F2
1699.0,E
1592.0,F1
1523.0,F
1967.0,B2
1967.0,B1
1967.0,A
1476.0,F
1965.0,C
1965.0,B
1965.0,A
1361.0,F
104270.0,G
708.0,D
436.0,E
724.0,E
1097.0,G
865.0,C
1088.0,E
906.0,E
932.0,G
163.0,E
702.0,F
487.0,E
708.0,E
1628.0,E
600.0,F
1930.0,F
1930.0,E
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
704.0,C
1342.0,F
641.0,F
643.0,G
639.0,F
1063.0,F
1625.0,E2
666.0,E
461.0,E
1588.0,F
1919.0,C
1919.0,B
1919.0,A
765.0,F
1806.0,E
1340.0,F
1916.0,H2
1916.0,H1
1916.0,F
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1168.0,D
1876.0,G
1830.0,F
1483.0,F
914.0,F
1912.0,E
1912.0,J
1912.0,D
1912.0,B
1912.0,G
1912.0,A
1912.0,K
1912.0,L
1500.0,F
1856.0,E2
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1603.0,E
1400.0,F
1452.0,F
1455.0,G
1893.0,C
1893.0,B
1893.0,A
1646.0,F
868.0,E
833.0,E
815.0,D
429.0,E
997.0,D
1889.0,C1
1889.0,B
1889.0,A
1264.0,D2
1264.0,D1
1276.0,D
930.0,E
1528.0,E
1601.0,E
933.0,E
917.0,C
1444.0,D
1887.0,C
1887.0,B
1887.0,A2
1887.0,A1
1209.0,G2
1118.0,F2
1442.0,E
104270.0,E
855.0,G
1500.0,D
1511.0,G
1511.0,F
1453.0,F
566.0,C
568.0,C
559.0,E
555.0,E
547.0,E
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
538.0,H
547.0,D
527.0,E
516.0,D
512.0,D
521.0,E
521.0,D
526.0,F
1515.0,G
504.0,E
1389.0,G
671.0,D
633.0,G
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1371.0,F
258.0,E
