contestId,problem,points
102411,H,
102411,J,
102411,B,
102411,K,
102411,E,
102411,I,
102411,M,
102411,A,
1430,A,
1398,G,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
632,E,
101620,G,
101620,A,
101620,J,
101620,H,
101620,F,
1263,F,
101630,I,
101630,D,
101630,A,
101630,B,
101630,C,
101630,E,
1260,D,
1260,C,
1260,B,
1260,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
380,C,
959,E,
789,A,
792,B,
792,A,
370,D,
771,A,
771,B,
770,D,
770,C,
770,B,
770,A,
780,F,
780,E,
780,D,
780,C,
780,B,
780,A,
778,C,
778,B,
778,A,
758,A,
765,E,
765,D,
765,C,
765,A,
765,B,
521,D,
521,C,
271,E,
761,F,
761,E,
487,C,
286,C,
759,D,
336,B,
427,E,
123,D,
758,F,
220,E,
75,D,
543,D,
544,D,
545,E,
546,E,
755,E,
755,D,
551,D,
552,E,
553,C,
498,C,
504,B,
504,A,
101137,L,
101137,B,
101137,G,
101137,A,
100085,A,
101194,L,
101194,H,
101194,C,
362,C,
174,C,
400,E,
613,C,
613,B,
613,A,
404,D,
678,E,
678,D,
601,D,
557,E,
750,D,
516,D,
516,C,
354,B,
627,D,
444,D,
611,F,
444,B,
611,E,
321,E,
314,D,
134,C,
710,B,
752,D,
748,E,
323,A,
484,D,
311,C,
623,D,
306,C,
166,B,
385,E,
542,F,
216,E,
749,E,
749,C,
749,B,
749,A,
746,D,
746,C,
746,B,
746,A,
743,A,
743,B,
743,C,
600,D,
100044,K,
100044,A,
100044,H,
100044,G,
100044,F,
100044,D,
712,C,
100878,A,
739,B,
739,A,
100132,D,
100132,E,
100132,A,
100132,I,
100132,B,
100132,G,
729,F,
729,E,
729,D,
729,C,
729,B,
729,A,
727,F,
100296,A,
100296,C,
100296,H,
100296,E,
100296,D,
100296,G,
100296,I,
100296,B,
100549,E,
100549,I,
100549,F,
100549,J,
100549,G,
100549,A,
100850,D,
100850,J,
100850,H,
100850,A,
100850,G,
100850,I,
100850,F,
734,C,
101156,I,
101156,N,
101156,G,
101156,E,
101156,L,
733,E,
733,D,
733,B,
733,A,
725,B,
725,A,
732,A,
732,E,
732,F,
732,D,
732,C,
732,B,
724,A,
715,A,
142,A,
101078,A,
717,C,
100431,D,
100397,C,
100397,B,
100397,A,
356,B,
154,B,
154,A,
707,C,
396,A,
388,C,
388,A,
603,C,
603,B,
603,A,
702,E,
702,D,
351,D,
696,D,
444,C,
367,B,
367,A,
364,B,
364,A,
380,A,
425,A,
691,E,
691,D,
438,D,
681,D,
100459,A,
101010,D,
101010,B,
101010,A,
100147,D,
100147,A,
671,A,
100142,B,
100142,A,
641,E,
641,C,
641,B,
641,A,
656,B,
639,D,
639,B,
639,A,
533,E,
533,C,
652,D,
652,C,
648,D,
648,C,
648,B,
648,A,
653,C,
653,B,
653,A,
645,D,
645,C,
645,B,
645,A,
644,A,
644,C,
644,B,
637,D,
637,C,
637,B,
637,A,
632,B,
632,A,
633,D,
633,C,
633,B,
633,A,
100896,B,
100896,A,
629,C,
629,D,
629,B,
629,A,
566,F,
626,B,
626,A,
622,B,
622,A,
625,C,
625,A,
625,B,
624,B,
624,A,
621,C,
621,B,
621,A,
618,B,
618,A,
615,B,
615,A,
611,A,
611,B,
610,B,
610,A,
612,C,
612,B,
612,A,
608,C,
608,B,
608,A,
609,B,
609,A,
100653,B,
100653,A,
606,C,
606,B,
606,A,
312,B,
224,B,
602,C,
602,B,
598,A,
593,A,
557,B,
557,A,
492,B,
100179,2,
100179,1,
100529,H,
100529,G,
100529,B,
100529,D,
100529,A,
588,B,
588,C,
588,A,
570,C,
570,B,
100600,B,
100600,H,
100600,G,
100600,F,
100600,E,
100600,D,
100600,C,
100600,A,
577,A,
100355,6,
100355,5,
584,A,
100354,2,
100354,1,
579,C,
579,B,
579,A,
583,B,
583,A,
100447,C,
100447,A,
349,A,
122,A,
1,A,
