contestId,problem
1735,D
1735,C
1735,B
1735,A
1572,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1556,E
1556,D
1556,C
1556,B
1556,A
1558,C
1558,A
103069,B
103069,A
103069,K
103069,F
103069,L
102896,B
102896,G
102896,D
102896,L
102896,C
102896,A
102896,M
102896,E
102896,K
1548,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1553,D
1553,E
1553,C
1553,B
1553,A
1530,F
1530,E
1530,D
1530,C
1530,B
1530,A
1545,D
1545,C
1545,B
1545,A
1540,D
1540,C2
1540,C1
1540,B
1540,A
1483,C
1483,B
1483,A
1479,B2
1479,B1
1479,A
1477,C
1477,B
1477,A
1470,D
1470,B
1470,A
1442,C
1442,B
1442,A
1444,D
1444,C
1444,B
1444,A
1466,G
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1468,M
1468,I
1469,E
1469,D
1469,C
1469,B
1469,A
1468,G
1468,A
1468,H
1468,J
1468,F
1468,D
1468,K
1468,C
1468,N
1468,E
1446,D2
1446,D1
1446,C
1446,B
1446,A
1458,C
1458,B
1458,A
1464,E
1464,B
1464,C
1464,A
1456,B
1456,C
1456,A
1439,B
1439,A2
1439,A1
1408,D
1408,C
1408,B
1408,A
1416,C
1416,B
1416,A
1406,B
1406,A
1404,C
1404,B
1404,A
102433,J
102433,I
102433,G
102433,F
102367,D
102367,C
102367,B
102367,A
1396,C
1396,B
1396,A
1383,B
1383,A
102433,E
102433,D
102433,C
102433,B
102433,A
1400,C
1400,B
1400,A
102501,L
102501,D
102501,G
102501,J
102501,K
102501,A
102501,B
102501,F
102501,C
102501,I
102465,J
102465,G
102465,H
102465,I
102465,F
102465,K
102465,B
102465,A
102465,E
102465,D
1398,F
1398,E
1398,D
1398,C
1398,B
1398,A
1149,C
1394,D
1394,C
1392,D
1392,F
1392,E
1392,C
1392,B
1392,A
1394,B
1394,A
19,D
613,D
555,E
715,C
367,E
438,E
1381,C
1381,B
1381,A2
1381,A1
1380,F
1380,E
1380,D
1380,C
1380,B
1380,A
1053,C
1053,B
1053,A
1375,G
1375,E
1375,D
1375,C
1375,B
1375,A
1156,D
1156,C
1156,B
1156,A
1161,D
1161,C
1161,B
1161,A
1373,F
1373,E
1373,D
1373,C
1373,B
1373,A
1368,E
1368,D
1368,C
1368,B
1368,A
1366,C
1366,B
1366,A
1364,D
1364,C
1364,B
1364,A
1361,C
1361,A
1359,E
1359,D
1359,C
1359,B
1359,A
383,E
1109,B
1109,A
1007,B
1007,A
1086,D
1086,C
1086,B
1086,A
1342,E
1342,D
1342,C
1342,B
1342,A
1354,F
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
102500,K
102500,D
102500,H
102500,J
102500,G
102500,A
102500,C
102500,F
102500,E
102500,I
1344,A
1340,C
1340,B
1340,A
1336,C
1336,B
1336,A
1338,C
1338,B
1338,A
1334,C
1334,D
1334,B
1334,A
1333,C
1333,B
1333,A
1329,B
1329,A
1320,D
558,E
145,E
52,C
1326,E
1326,D2
1326,D1
1326,C
1326,B
1326,A
311,B
932,F
319,C
321,E
1148,F
1148,E
1148,D
1148,C
1148,B
1148,A
1178,F2
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
704,A
853,C
853,B
853,A
1322,D
1322,C
1322,B
1322,A
1305,F
1305,E
1305,D
1305,C
1305,B
1305,A
1320,C
1320,B
1320,A
1314,A
1307,E
1307,D
1307,C
1307,B
1307,A
936,C
936,B
936,A
835,D
835,C
835,B
835,A
1303,E
1303,D
1303,C
1303,B
1303,A
827,C
827,B
827,A
1254,C
1254,B2
1254,B1
1254,A
930,C
930,B
930,A
1299,C
1299,B
1299,A
963,A
1063,C
1063,B
1063,A
1103,B
1103,A
1129,C
1129,B
1129,A2
1129,A1
1137,B
1137,A
1142,B
1142,A
1149,B
1149,A
1290,C
1290,B
1290,A
1158,C
1158,B
1158,A
1168,C
1168,B
1168,A
1240,C
1240,B
1240,A
1167,E
1295,E
1295,D
1295,C
1295,B
1295,A
1167,D
1167,C
1167,B
1167,A
1179,B
1179,A
1187,E
1187,C
1187,B
1187,A
1188,B
1188,A1
1190,D
1190,C
1190,B
1190,A
1292,C
1288,E
1288,D
1288,C
1288,B
1288,A
1198,C
1198,B
1198,A
1292,B
1292,A
1205,B
1205,A
1239,B
1239,A
1276,C
1276,B
1276,A
966,B
385,E
711,E
1284,D
1284,C
1284,B
1284,A
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1278,D
1270,G
1270,F
1279,E
1270,E
1270,D
1270,C
1270,B
1270,A
1279,F
1279,D
1279,C
1279,B
1279,A
840,D
1268,C
840,C
1268,B
1268,A
1278,E
1278,C
1278,B
1278,A
231,E
13,E
547,C
10,D
508,D
594,A
1266,E
1266,D
1266,C
1266,B
1266,A
1280,D
1280,C
1280,B
1280,A
1271,D
1271,E
1271,C
1271,B
1271,A
1264,C
1264,B
1264,A
1263,E
1263,D
1263,C
1263,B
1263,A
1260,D
1260,C
1260,B
1260,A
1261,C
1261,D2
1261,D1
1261,B1
1261,B2
1261,A
1253,D
1253,C
1253,B
1253,A
1257,D
1257,C
1257,B
1257,A
1242,B
1242,A
1245,D
1245,C
1245,B
1245,A
1246,B
1246,A
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1202,A
1229,C
1229,B
1229,A
1221,D
1221,C
1221,B
1221,A
1220,D
1220,C
1220,B
1220,A
1217,D
1217,C
1217,B
1217,A
1215,D
1215,C
1215,B
1215,A
1209,B
1209,A
1214,E
1214,D
1214,C
1214,B
1214,A
1207,E
1207,D
1207,C
1207,B
1207,A
1172,B
1172,A
1175,D
1175,C
1175,B
1175,A
1107,C
1110,C
1110,B
1110,A
1111,C
1111,A
1106,E
1106,D
1106,B
1106,C
1106,A
1105,E
1105,C
1105,B
1105,A
1098,A
1097,C
1097,B
1097,A
101933,D
101933,E
101933,H
101933,I
101933,J
101933,K
101933,C
101933,B
1093,D
1093,C
1093,B
1093,A
102001,F
102001,G
102001,H
102001,J
102001,D
102001,K
102001,A
102001,L
102001,I
101981,M
101981,K
101981,E
101981,D
101981,G
101981,I
101981,A
101981,J
101991,J
101991,K
101991,F
101991,A
101991,D
101991,B
101991,I
101991,L
101991,C
1083,B
1083,A
1090,I
1090,E
1090,K
1090,B
1090,D
1090,A
1090,M
102006,G
102006,F
102006,H
102006,I
102006,D
102006,C
102006,B
102006,A
101597,A
101597,J
101597,B
101597,D
101597,C
101597,E
101597,K
1089,A
1089,F
1089,E
1089,G
1089,L
101775,H
101775,L
101775,C
101775,B
101775,K
101775,M
101775,A
1082,E
1082,D
1082,C
1082,B
1082,A
1056,D
1056,C
1056,B
1056,A
1078,B
1055,D
1055,C
1055,B
1055,A
100342,I
100342,F
100342,E
100342,H
100342,J
100342,D
100342,A
1043,D
1043,C
1043,B
1043,A
1067,B
1067,A
909,E
1071,B
1071,A
1054,D
1054,C
1054,B
1054,A
101908,A
101908,B
101908,L
101908,G
101908,F
101908,C
101908,I
101908,D
101908,E
1033,D
1033,C
1033,B
1033,A
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
101667,K
101667,L
101667,E
101667,I
101667,B
101667,F
101667,H
101667,C
101667,D
1034,A
1051,D
1051,C
1051,B
1051,A
101889,J
101889,E
101889,F
101889,G
101889,I
101889,C
101889,H
1042,C
1042,D
1042,B
1042,A
1041,E
1041,D
1041,C
1041,B
1041,A
101873,F
101873,E
101873,C
101873,B
101873,G
101873,I
101873,D
101873,K
1036,E
1036,D
1036,C
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1040,D
1040,B
1040,A
101669,F
101669,D
101669,K
101669,A
101669,G
1037,D
1037,C
1037,B
1037,A
1028,C
1028,B
1028,A
101840,A
101840,D
101840,I
101840,G
101840,E
101840,L
101840,K
1025,C
1025,B
1025,A
1027,D
1027,C
1027,B
1027,A
1023,D
1023,C
1023,B
1023,A
101673,E
101673,G
101673,J
101673,F
101673,H
101673,D
101673,C
1020,B
1020,A
1017,B
1017,A
1016,D
1016,C
1016,B
1016,A
1013,D
1013,C
1013,B
1013,A
1011,E
1011,F
1011,D
1011,C
1011,B
1011,A
1009,C
1009,B
1009,A
1002,A3
1002,A2
1002,A1
1004,C
1004,B
1004,A
998,B
998,C
998,A
1001,H
1001,G
1001,F
1001,E
1001,D
1001,C
1001,B
1001,A
1000,D
1000,B
1000,C
1000,A
996,D
996,B
996,A
994,A
989,B
989,A
101612,E
101612,C
101612,L
101612,I
101612,K
101612,B
101612,A
100345,D
100345,B
100345,F
986,B
986,A
981,C
981,B
981,A
982,D
982,C
982,B
982,A
983,A
979,C
979,B
979,A
101630,C
101630,B
101630,E
980,D
980,B
980,A
960,F
960,C
960,B
960,A
947,C
947,B
947,A
932,D
932,C
932,B
932,A
933,B
933,A
917,B
913,E
913,D
913,C
913,B
913,A
906,A
101262,B
101262,D
101262,C
101262,A
901,A
780,F
101611,F
101611,C
101611,H
101611,G
101611,D
101611,A
100729,I
100729,H
100729,A
100729,E
100729,C
100729,B
279,D
101615,C
101615,L
101615,A
896,B
896,A
237,E
283,C
191,E
601,D
866,B
866,A
891,A
889,A
101490,D
101490,E
101490,J
101490,C
101490,I
101490,L
101490,B
878,B
878,A
883,I
883,G
883,K
883,H
883,E
883,F
883,A
883,M
877,D
877,C
877,B
802,N
863,F
875,B
