contestId,problem,points
1647,C,
1647,B,
1647,A,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1421,C,
1421,B,
1421,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1408,G,
1408,F,
1408,E,
547,B,
1408,B,
1422,D,
1422,C,
1422,B,
1422,A,
1408,C,
1408,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1400,A,
1266,D,
1266,C,
1266,B,
1266,A,
1187,B,
1187,A,
1186,A,
1166,B,
1166,A,
1159,C,
1159,B,
1159,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1156,A,
1156,C,
1156,B,
1156,D,
1155,D,
1150,D,
1150,C,
1150,B,
1150,A,
468,B,
27,D,
228,E,
1157,A,
1157,G,
1157,F,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1155,E,
1155,C,
1155,B,
1155,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1154,G,
1154,F,
1154,D,
1154,E,
1154,C,
1154,B,
1154,A,
1119,E,
1119,B,
1119,D,
1119,C,
1119,A,
1106,E,
1106,B,
1106,A,
1106,D,
1106,C,
1107,E,
1107,C,
1107,A,
1107,B,
1108,F,
1108,E1,
1108,E2,
1108,D,
1108,C,
1108,B,
1108,A,
1103,A,
1105,E,
1105,C,
1105,B,
1105,A,
1097,C,
1097,B,
1097,A,
1077,E,
1077,D,
1077,B,
1077,C,
1077,A,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1075,C,
1075,D,
1075,B,
1075,A,
1065,B,
1065,A,
1059,D,
1059,C,
1059,B,
1059,A,
1038,D,
1038,C,
1038,B,
1038,A,
650,A,
935,C,
935,B,
935,A,
668,B,
939,E,
939,C,
939,D,
939,B,
939,A,
922,E,
922,C,
922,A,
922,D,
922,B,
920,E,
920,F,
920,B,
920,A,
920,C,
917,A,
918,D,
918,B,
918,A,
100049,B,
100049,A,
913,D,
913,C,
913,B,
913,A,
876,C,
876,B,
876,A,
866,D,
866,A,
800,A,
800,B,
750,D,
750,B,
750,C,
750,A,
101064,H,
101064,G,
101064,D,
101064,K,
101064,C,
708,B,
708,A,
707,D,
707,B,
707,A,
668,D,
668,A,
652,C,
652,D,
652,B,
652,A,
632,D,
632,C,
632,B,
632,A,
613,B,
613,A,
220,B,
611,D,
611,C,
611,B,
611,A,
610,A,
612,D,
612,C,
612,B,
612,A,
585,B,
585,A,
582,B,
582,A,
573,B,
573,A,
567,B,
567,D,
567,C,
567,A,
559,A,
559,B,
553,C,
553,B,
553,A,
549,A,
538,C,
538,D,
538,B,
526,E,
526,D,
526,B,
526,A,
528,B,
528,A,
516,C,
516,B,
516,A,
513,G1,
513,B2,
513,B1,
513,A,
506,D,
497,A,
493,C,
493,B,
493,D,
493,A,
337,A,
480,C,
480,B,
480,A,
472,C,
472,D,
472,B,
472,A,
464,B,
464,A,
458,B,
452,C,
452,B,
452,A,
436,C,
436,B,
436,A,
429,D,
429,B,
429,A,
425,D,
425,A,
420,A,
418,B,
418,A,
414,C,
414,B,
414,A,
407,A,
406,B,
406,A,
403,B,
403,C,
403,A,
388,C,
388,A,
388,B,
387,D,
387,C,
387,B,
387,A,
379,F,
379,D,
379,C,
379,B,
379,A,
375,B,
375,D,
375,A,
372,A,
346,A,
362,E,
367,C,
367,B,
367,A,
362,C,
362,A,
362,B,
356,A,
332,C,
332,A,
303,A,
284,A,
285,A,
296,A,
300,A,
283,A,
276,D,
276,A,
276,C,
276,B,
274,A,
266,B,
266,A,
264,A,
261,A,
253,B,
253,A,
255,A,
255,C,
255,B,
260,E,
260,B,
260,C,
260,A,
260,D,
242,E,
258,E,
7,D,
258,A,
256,A,
248,B,
235,A,
187,C,
187,B,
187,A,
185,B,
185,A,
100009,E,
100009,B,
100009,A,
100009,D,
100009,C,
1,A,
1,B,
1,C,
100001,B,
100001,A,
100030,I,
100030,J,
100030,L,
100030,F,
100030,G,
100030,E,
100030,B,
100030,K,
100030,A,
100030,D,
100030,C,
100030,H,
178,F1,
178,D1,
178,C3,
178,C2,
178,C1,
178,B3,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
182,C,
182,B,
182,D,
177,E1,
177,E2,
180,F,
180,D,
180,E,
180,C,
177,B2,
177,B1,
177,A2,
177,A1,
176,A,
175,C,
175,B,
175,A,
145,B,
145,A,
174,C,
164,A,
173,B,
172,E,
172,D,
172,C,
172,B,
172,A,
167,B,
167,A,
163,E,
163,B,
163,A,
165,C,
161,B,
161,D,
161,A,
160,B,
160,A,
158,C,
158,B,
158,D,
158,E,
158,A,
156,D,
156,B,
156,C,
156,A,
154,C,
154,B,
150,E,
150,B,
150,A,
150,C,
150,D,
132,A,
128,A,
126,B,
126,A,
123,A,
121,E,
121,C,
121,B,
121,A,
118,C,
118,D,
118,A,
118,B,
117,D,
117,C,
117,B,
115,A,
115,B,
113,A,
113,C,
113,B,
111,D,
111,C,
111,B,
111,A,
103,D,
103,A,
101,B,
101,A,
86,B,
86,A,
85,D,
85,A,
83,B,
83,A,
81,D,
81,C,
81,A,
77,C,
77,A,
71,C,
71,B,
71,A,
68,B,
68,A,
66,D,
66,A,
66,C,
66,B,
65,B,
58,C,
58,B,
58,A,
57,B,
57,C,
57,A,
55,C,
55,E,
55,B,
55,A,
54,B,
54,A,
48,D,
48,B,
48,A,
41,B,
41,E,
41,C,
41,A,
