contestId,problem,points
2035,D,
2035,A,
2035,C,
2035,B,
2023,A,
2023,B,
2018,D,
2018,C,
2018,B,
2018,A,
1623,D,
17,C,
1646,E,
771,C,
27,D,
1409,F,
155,D,
321,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
1976,F,
1976,D,
1976,B,
1976,C,
1976,A,
1975,F,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1971,H,
1971,E,
1971,G,
1971,F,
1971,D,
1971,C,
1971,B,
1971,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,B,
1965,A,
1956,F,
1884,D,
1922,B,
1922,A,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
733,E,
1936,B,
1936,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1773,G,
1773,I,
1773,B,
1773,A,
1773,K,
1773,F,
1773,E,
1956,E1,
1956,E2,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1954,D,
1954,C,
1954,B,
1954,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1895,E,
1895,F,
1895,D,
1895,C,
1895,B,
1895,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1912,H,
1912,E,
1912,J,
1912,B,
1912,A,
1912,D,
1912,L,
1912,K,
1946,A,
1946,E,
1946,C,
1946,B,
1948,F,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1929,F,
1929,E,
1934,D2,
1934,D1,
1943,C,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1860,D,
1860,E,
1860,C,
1860,B,
1860,A,
101992,K,
101992,E,
101992,C,
101992,I,
101992,L,
101992,A,
101992,D,
101992,H,
101992,M,
101992,B,
101992,F,
101991,H,
101991,E,
101991,G,
101991,D,
101991,B,
101991,K,
101991,F,
101991,A,
101991,C,
101991,I,
101991,L,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1930,A,
1928,C,
1928,B,
1928,A,
1928,E,
1928,D,
786,B,
1918,B,
1918,D,
1918,C,
1918,E,
1925,B,
1925,A,
1924,D,
1924,B,
1924,A,
34,B,
1922,E,
1919,D,
1921,F,
