contestId,problem,points
105491,E,
105491,D,
105491,C,
105491,B,
105491,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2030,F,
2030,E,
2030,C,
2030,D,
2030,B,
2030,A,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2021,D,
2021,E3,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
2020,A,
105390,F,
105390,E,
105390,D,
105390,C2,
105390,B,
105390,C1,
105390,A,
2011,H,
2011,G,
2011,E,
2011,D,
2011,C,
2011,B,
2011,A,
2018,F3,
2018,F2,
2018,F1,
2018,B,
2018,D,
2018,C,
2018,A,
2012,G,
2012,F,
2012,E,
2012,D,
2012,C,
2012,B,
2012,A,
105350,F,
105350,E,
105350,D,
105350,C,
105350,B,
105350,A,
2009,G3,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2004,G,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
105293,C,
105293,D,
105293,B,
105293,A,
1997,D,
1997,C,
1997,B,
1997,A,
1991,G,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1994,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,A,
1988,B,
1988,C,
1992,E,
1992,G,
1992,F,
1992,D,
1992,B,
1992,C,
1992,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F2,
1980,F1,
1980,G,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
105172,L,
1975,G,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1951,H,
1951,E,
1951,C,
1951,D,
1951,B,
1951,A,
1949,H,
1949,D,
1949,J,
1949,G,
1949,I,
1949,C,
1949,B,
1949,F,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1943,E1,
1943,D1,
1943,C,
1943,B,
1943,A,
1937,A,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1939,C,100.0
1939,B,100.0
1934,B,
1934,A,
1936,D,
1936,C,
1936,B,
1936,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1929,F,
1929,C,
1929,E,
1929,D,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1919,F2,
1919,F1,
1919,D,
1919,E,
1919,C,
1919,B,
1919,A,
1916,C,
1916,D,
1916,B,
1916,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,B,
1914,C,
1914,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1893,D,
1893,C,
1893,B,
1893,A,
104683,E,
104683,C,
104683,B,
104683,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
104637,A,
1886,B,
1886,A,
104663,J,
104663,I,
104663,A,
104663,F,
104663,M,
104663,C,
104663,B,
104663,K,
104663,L,
104663,G,
1876,D,
1876,C,
1876,A,
1876,B,
104636,H,
104636,G,
104636,F,
104636,E,
104636,D,
104636,C,
104636,B,
104636,A,
104637,J,
104637,I,
104637,H,
104637,G,
104637,F,
104637,E,
104637,D,
104637,C,
104637,B,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,C,
1879,D,
1879,B,
1879,A,
1870,F,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,F,
1863,G,
1863,D,
1863,C,
1863,B,
1863,A,
104544,I,
104544,K,
104544,A,
104544,C,
104544,H,
104544,M,
104544,G,
104544,D,
104544,L,
104544,B,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,D,
1860,C,
1860,B,
1860,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104502,B,
104502,A,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
100168,H,
100168,I,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
100168,A,
1830,D,
1830,B,
1830,C,
1830,A,
1832,E,
1832,C,
1832,B,
1832,A,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1819,C,
1819,B,
1819,A,
1809,F,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
104255,A,
1807,F,
1807,E,
1807,G2,
1807,G1,
1807,D,
1807,C,
1807,B,
1807,A,
1804,F,
1804,D,
1804,C,
1804,B,
1804,A,
1799,F,
1799,G,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1784,C,
1784,B,
1784,A,
1781,F,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1775,B,
1775,E,
1775,F,
1775,D,
1775,C,
1775,A2,
1775,A1,
1762,D,
1762,C,
1762,B,
1762,A,
1769,D3,
1769,D2,
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1765,L,
1765,H,
1765,A,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,E,
1759,D,
1759,A,
1759,C,
1759,B,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,E,
1737,D,
1737,C,
1737,A,
1737,B,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1726,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1720,D2,
1720,D1,
1720,E,
1720,C,
1720,B,
1720,A,
1718,C,
1718,B,
1718,A2,
1718,A1,
1716,D,
1716,E,
1716,C,
1716,B,
1716,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1705,E,
1705,C,
1705,B,
1705,A,
1703,F,
1703,G,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1693,F,
1693,C,
1693,B,
1693,A,
1687,C,
1687,B,
1687,A,
1684,H,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1672,G,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,F,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,B,
1667,C,
1667,A,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,G,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,D,
1648,C,
1648,B,
1648,A,
1641,C,
1641,B,
1641,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1626,C,
1626,A,
1626,B,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
103505,A,100.0
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
103496,F,100.0
103496,B2,100.0
103496,M,100.0
103496,L,100.0
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
103496,N,100.0
103496,K,100.0
103496,I,100.0
103496,H,100.0
103496,G,100.0
103496,J,100.0
103496,D,100.0
103496,C,100.0
103496,B1,100.0
103496,A,100.0
1619,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
100091,B,
100091,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,B,
1608,C,
1608,A,
1611,A,
103449,E,100.0
103449,G,100.0
103449,C,100.0
103449,B,100.0
103449,A,100.0
103456,I,
103456,H,
103456,F,
103456,E,
103456,D,
103456,C,
1613,E,
1613,D,
1613,C,
1613,B,
1528,A,
1609,A,
120,C,
120,B,
120,A,
1571,H,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1570,A,
1574,A,
1556,G,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1563,E,
1563,C,
1563,B,
1563,A,
1552,G,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1544,F,
1544,E,
1544,D,
1544,C,
1544,B,
1544,A,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
1526,E,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,E3,
1531,E2,
1531,E1,
1531,D,
1531,C,
1531,B2,
1531,B1,
1531,A,
1495,E,
1495,C,
1495,D,
1495,B,
1495,A,
1488,I,
1488,H,
1488,G,
1488,F,
1488,E,
1488,D,
1488,C,
1488,B,
1488,A,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1477,D,
1477,C,
1477,B,
1477,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1463,D,
1463,C,
1463,B,
1463,A,
1455,C,
1455,B,
1455,A,
1450,H1,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1252,B,
1066,E,
963,A,
1428,G2,
1428,G1,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,E,
1427,C,
1427,B,
1427,A,
1427,D,
159,E,
253,D,
274,B,
1243,B2,
1408,H,
1408,I,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
39,E,
1144,F,
888,E,
1407,D,
1407,E,
1407,C,
1407,B,
1407,A,
1404,E,
1404,D,
1404,C,
1404,B,
1404,A,
337,E,
1156,B,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,D,
1396,C,
1396,B,
1396,A,
772,A,
1102,F,
923,A,
495,B,
1400,F,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,F,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
792,D,
1129,A2,
1392,H,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,D,
1394,C,
1394,B,
1394,A,
1389,G,
1389,F,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,C,
1383,D,
1383,E,
1383,B,
1383,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1375,E,
1375,F,
1375,G,
1375,D,
1375,C,
1375,B,
1375,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,A,
1373,G,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,F,
1368,D,
1368,C,
1368,B,
1368,A,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1361,D,
1361,C,
1361,B,
1361,A,
1346,I,
1346,H,
1346,F,
1346,G,
1346,E,
1346,D,
1346,C,
1346,B,
1346,A,
1347,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1353,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
321,C,
20,C,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1349,C,
1349,B,
1349,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,F,
1340,D,
1340,C,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,B,
1336,E1,
1336,C,
1336,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1329,A,
1329,B,
1327,G,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,E,
1326,F1,
1326,D2,
1326,C,
1326,D1,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1305,D,
1316,A,
1322,D,
1322,C,
1322,B,
1322,A,
1316,F,
1316,E,
1316,D,
1316,C,
1316,B,
1305,F,
1305,E,
1305,C,
1305,B,
1305,A,
1297,I,
1297,H,
1297,G,
1297,F,
1297,E,
1297,D,
1297,C,
1297,B,
1297,A,
1298,D,
1298,C,
1298,B,
1298,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,F,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
102503,H,100.0
102503,G,100.0
102503,D,100.0
102503,C,100.0
102503,B,100.0
102503,A,100.0
1295,E,
1295,F,
1295,D,
1295,C,
1295,B,
1295,A,
102498,B,100.0
102498,C,100.0
102498,D,100.0
102498,A,100.0
1292,B,
1292,D,
1292,C,
1292,A,
1286,D,
1286,C1,
1286,B,
1286,A,
1284,D,
1284,E,
1284,C,
1284,B,
1284,A,
1270,H,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,E,
1282,C,
1282,B2,
1282,B1,
1282,A,
1268,E,
1268,C,
1268,B,
1268,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,D,
1280,C,
1280,B,
1280,A,
1276,D,
1276,C,
1276,B,
1276,A,
1272,D,
1272,F,
1272,E,
1272,C,
1272,B,
1272,A,
1275,E3,
1275,E2,
1275,E1,
1275,F,
1275,D,
1275,C,
1275,B,
1275,A,
1264,C,
1264,A,
1260,E,
1260,D,
1260,C,
1260,B,
1260,A,
1254,D,
1254,C,
1254,B2,
1254,B1,
1254,A,
1253,D,
1253,C,
1253,B,
1253,A,
102416,E,
102416,D,
102416,C,
102416,B,
102416,A,
1242,C,
1242,B,
1242,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1245,F,
1245,E,
1245,D,
1245,C,
1245,B,
1245,A,
1237,C2,
1237,C1,
1237,F,
1237,E,
1237,D,
1237,B,
1237,A,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,G,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1198,D,
1198,E,
1198,C,
1198,B,
1198,A,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,D,
1190,A,
1190,B,
1179,D,
1179,C,
1179,B,
1179,A,
1172,D,
1172,C1,
1172,A,
1172,B,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1158,B,
1158,D,
1158,A,
1158,C,
1149,D,
1149,B,
1149,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,D,
1142,C,
1142,B,
1142,A,
1110,G,
1110,F,
1110,D,
1110,C,
1110,B,
1110,A,
1103,C,
1103,B,
1103,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1083,B,
1083,A,
1055,D,
1055,C,
1055,B,
1055,A,
1054,E,
1054,C,
1054,D,
1054,B,
1054,A,
1057,C,
1057,B,
1057,A,
1034,B,
1034,A,
1039,C,
1039,B,
1039,A,
1037,E,
1037,F,
1037,C,
1037,A,
1037,B,
1037,D,
1028,G,
1028,F,
1028,E,
1028,C,
1028,B,
1028,A,
1028,D,
1025,F,
1025,E,
1025,D,
1025,C,
1025,A,
1025,B,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1010,D,
1010,B,
1010,C,
1010,A,
1007,B,
1007,C,
1007,A,
986,A,
986,D,
986,F,
986,B,
983,E,
983,C,
983,B,
983,A,
975,A,
936,C,
936,B,
936,A,
933,C,
933,B,
933,A,
917,C,
917,B,
917,A,
853,D,
853,C,
853,B,
853,A,
840,D,
840,B,
840,A,
793,C,
793,D,
793,B,
793,A,
786,A,
776,E,
776,G,
776,C,
776,B,
776,A,
756,C,
756,D,
756,B,
756,A,
755,F,
755,E,
755,C,
755,B,
755,A,
757,F,
757,D,
757,E,
757,B,
757,A,
750,G,
750,F,
750,D,
750,C,
750,B,
750,A,
741,B,
741,A,
739,E,
739,C,
739,A,
718,D,
718,C,
718,A,
713,C,
713,B,
713,A,
711,E,
711,C,
711,D,
711,B,
711,A,
708,B,
708,C,
708,A,
700,B,
700,A,
698,F,
698,E,
698,C,
698,B,
698,A,
687,E,
687,D,
687,C,
687,B,
687,A,
685,B,
685,A,
683,H,
683,G,
683,F,
683,E,
683,D,
683,C,
683,B,
683,A,
662,A,
662,B,
662,D,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
644,B,
644,C,
644,A,
627,E,
627,D,
627,C,
627,B,
627,A,
633,F,
633,D,
633,B,
633,A,
630,P,
630,O,
630,Q,
630,E,
630,M,
630,L,
630,D,
630,R,
630,K,
630,N,
630,J,
630,I,
630,H,
630,G,
630,F,
630,C,
630,B,
630,A,
626,G,
626,D,
626,C,
626,B,
626,A,
623,D,
623,B,
623,A,
618,F,
618,E,
618,C,
618,D,
618,B,
618,A,
620,F,
620,D,
620,E,
620,B,
620,C,
620,A,
613,B,
613,A,
613,C,
611,H,
611,E,
611,F,
611,D,
611,C,
611,B,
611,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
605,C,
605,D,
605,E,
605,B,
605,A,
585,F,
585,C,
585,B,
585,A,
584,A,
578,E,
578,D,
578,C,
578,B,
578,A,
571,D,
571,C,
571,B,
568,C,
568,A,
568,B,
566,B,
566,D,
566,F,
552,E,
552,D,
552,C,
552,B,
552,A,
549,F,
549,G,
549,B,
549,H,
549,D,
549,A,
542,E,
542,A,
542,F,
542,C,
538,H,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
526,D,
526,C,
526,B,
526,A,
529,A,
529,C,
529,D,
529,E,
529,B,
521,B,
521,D,
521,C,
521,A,
513,F2,
513,F1,
513,G1,
513,E2,
513,E1,
