contestId,problem,points
101991,J,
101991,F,
101991,K,
101991,D,
101991,B,
101991,I,
101991,C,
101991,L,
1738,F,
2032,D,
2032,C,
2032,B,
2032,A,
1553,G,
1553,E,
1287,E1,
1287,E2,
2026,D,
2026,C,
2026,B,
2026,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
104849,G,
104849,B,
104849,A,
104555,E,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
715,B,
2030,D,
2030,C,
2030,B,
2030,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,B,
2022,C,
2022,D1,
2022,A,
1584,E,
102082,J,
102082,K,
102082,G,
102082,C,
102082,D,
102082,B,
102082,A,
103081,I,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1879,E,
104757,K,
104757,B,
104757,F,
104757,E,
104757,I,
104757,D,
104757,A,
2013,F1,
2014,F,
2014,G,
2014,H,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
1773,H,
1965,D,
2005,D,
1516,E,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
296,C,
896,A,
896,B,
101606,G,
101606,L,
101606,E,
101606,F,
101606,D,
101606,C,
101606,A,
101606,I,
101606,J,
878,C,
878,A,
105321,I,
105321,E,
105321,A,
105321,K,
105321,J,
105321,L,
105321,B,
105321,N,
105321,F,
105321,G,
105321,D,
1583,F,
1934,D2,
208,E,
600,E,
1923,E,
105053,D,
105053,K,
105053,L,
321,C,
342,E,
1991,F,
1991,D,
1997,D,
1997,B,
1997,C,
1997,A,
1991,E,
1991,C,
1991,B,
1991,A,
1835,A,
1995,C,
1995,B1,
1995,B2,
1995,A,
1540,B,
1566,E,
1592,D,
1990,D,
1990,C,
1990,B,
1990,A,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1992,G,
1992,F,
1992,D,
1992,C,
1992,B,
1992,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1987,C,
1987,B,
1987,A,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
104030,A,
104030,H,
104030,D,
104030,C,
101808,I,
101808,B,
101808,G,
101808,K,
101808,J,
101808,C,
101808,F,
101808,A,
104603,E,
104603,M,
104603,D,
104603,F,
104603,B,
104603,L,
104603,C,
1979,B,
1979,A,
1976,D,
1976,C,
1976,B,
1976,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104447,F,
104447,K,
104447,D,
104447,M,
104447,G,
104447,A,
104447,B,
104447,L,
104832,E,
104832,D,
104832,F,
104832,B,
104832,K,
104832,A,
104736,C,
104736,J,
104736,F,
104736,M,
104736,I,
104736,B,
104736,D,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1712,D,
1712,C,
1712,B,
1712,A,
105112,H,
105112,L,
105112,D,
105112,K,
1704,E,
1479,B2,
1516,D,
1598,E,
1621,D,
105129,E,
105129,H,
105129,J,
105129,G,
105129,I,
105129,B,
105129,L,
105129,K,
105129,D,
105129,A,
105129,M,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1394,B,
1394,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1955,C,
1955,B,
1955,A,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,D,
1942,B,
1942,A,
1950,A,
1702,G1,
1702,G2,
1324,F,
739,B,
1946,D,
1946,C,
1946,B,
1946,A,
1948,D,
1948,C,
1948,B,
1948,A,
101858,K,
1934,D1,
1934,C,
1934,B,
1934,A,
1937,D,
1937,C,
1937,B,
1937,A,
1468,H,
1468,M,
1468,A,
1468,D,
1468,K,
1468,F,
1468,J,
1468,C,
1468,N,
1468,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,E,
1926,D,
1926,B,
1926,C,
1926,A,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1009,E,
839,C,
621,C,
1096,F,
1928,C,
1928,B,
1928,A,
442,B,
697,D,
1927,D,
1927,C,
1927,B,
1927,A,
500,D,
817,D,
453,A,
1918,D,
1918,C,
1918,B,
1918,A,
1925,C,
1925,B,
1925,A,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1882,D,
1882,C,
1882,B,
1882,A,
1921,F,
1921,E,
1921,D,
1921,A,
1921,C,
1921,B,
1922,E,
1922,C,
1922,B,
1922,A,
1920,C,
1920,B,
1920,A,
1916,A,
1919,D,
1919,C,
1919,B,
1919,A,
104393,E,
104393,H,
104393,J,
104393,C,
104393,F,
104393,G,
104393,A,
104393,D,
1779,E,
1834,E,
840,B,
1176,F,
1916,C,
1916,B,
1915,F,
1915,G,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,A,
1917,B,
1909,C,
1909,B,
1909,A,
1593,F,
1582,E,
1579,G,
1512,F,
1303,D,
1513,D,
1630,B,
1286,A,
1263,E,
727,D,
1200,D,
1914,C,
1914,D,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,D,
1907,E,
1907,F,
1907,C,
1907,B,
1907,A,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
724,B,
724,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,A,
1896,B,
1901,D,
1901,C,
1901,B,
1901,A,
1898,A,
1462,E2,
1499,D,
4,A,
1894,D,
1894,C,
1894,A,
1894,B,
1895,D,
1895,C,
1895,B,
1895,A,
1584,D,
1646,D,
1891,C,
1891,B,
1891,A,
1883,E,
1883,D,
1883,A,
1884,D,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1886,C,
1886,B,
1886,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,D,
1875,C,
1875,B,
1875,A,
1879,C,
1879,B,
1879,A,
765,D,
765,C,
765,B,
765,A,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,C,
1870,B,
1870,A,
1866,B,
1866,A,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1860,C,
1860,B,
1860,A,
1858,B,
1858,C,
1858,A,
1359,D,
1418,D,
1363,E,
1388,D,
1859,D,
1859,C,
1859,B,
1859,A,
1380,D,
1856,A,
1854,A2,
1854,A1,
1851,E,
1851,F,
1851,D,
1851,C,
1851,B,
1851,A,
1832,D1,
104426,A,
103785,H,
103785,G,
103785,C,
103785,E,
103785,F,
103785,D,
103785,B,
103785,A,
102397,G,
102397,H,
102397,I,
102397,J,
102397,F,
102397,D,
102397,E,
102397,C,
102397,B,
102397,A,
102942,F,
102942,D,
102942,E,
102942,C,
102942,A,
102942,B,
1284,E,
1844,D,
1844,C,
1844,B,
1844,A,
1846,D,
1846,F,
1846,E1,
