contestId,problem,points
1810,D,
1810,C,
1810,B,
1810,A,
1793,B,
1793,D,
1793,C,
1793,A,
1785,B,
1785,A,
1778,C,
1778,B,
1778,A,
1750,D,
1750,B,
1750,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
103533,5,100.0
102935,2,100.0
1713,C,
1713,B,
1713,A,
706,D,
491,C,
1621,C,
1621,B,
1621,A,
1557,B,
1557,A,
1548,D1,
1548,B,
1548,A,
1555,B,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,E,
1553,C,
1553,B,
1553,A,
1543,D1,
1543,B,
1543,A,
317,D,
305,E,
1534,E,
1539,F,
1539,D,
1539,C,
1539,B,
1539,A,
1392,D,
1392,C,
1392,B,
1392,A,
1534,D,
1534,C,
1534,B,
1534,A,
1523,E,
1531,B1,
1531,B2,
1531,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,C,
1528,B,
1528,A,
1525,C,
1525,E,
1525,D,
1525,B,
1525,A,
1520,D,
1520,C,
1520,A,
1520,B,
1514,B,
1514,A,
101979,H,
1482,F,
1482,A,
1482,E,
1482,D,
1482,C,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
444,C,
1497,C2,
1497,C1,
1497,B,
1497,A,
1495,B,
1495,C,
1495,A,
832,A,
367,C,
1029,D,
959,B,
1093,D,
1294,D,
1493,D,
1493,B,
1493,A,
1494,E,
1494,D,
1494,B,
1494,C,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,E,
1492,D,
1492,C,
1492,B,
1492,A,
1477,C,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1477,B,
1477,A,
102936,8,100.0
102935,4,100.0
1474,E,
1474,D,
1474,C,
1474,B,
1474,A,
1470,D,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1458,B,
1458,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1415,E,
1415,C,
1415,B,
1415,A,
1438,D,
1438,C,
1438,B,
1438,A,
1442,B,
1442,A,
1444,B,
1444,A,
1428,E,
102203,J,
102203,K,
102203,D,
102203,E,
102203,C,
102203,L,
102203,I,
102203,H,
102203,F,
102203,B,
102203,A,
1428,F,
1428,D,
1428,C,
1428,B,
1428,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,D,
1427,B,
1427,A,
102022,E,
102022,J,
102022,H,
102022,D,
102022,B,
101950,F,
101950,H,
101950,G,
101950,D,
101950,J,
101950,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
102373,C,
102373,D,
102373,B,
102373,H,
102373,F,
102373,A,
102373,G,
102373,I,
1404,B,
1404,A,
100850,C,
100850,I,
100850,G,
100850,A,
1396,B,
1396,A,
1403,A,100.0
1400,E,
1400,B,
1400,D,
1400,C,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1398,E,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,A,
1393,D,
1393,C,
1393,B,
1389,B,
1389,F,
1389,E,
1389,D,
1389,C,
1389,A,
1383,D,
1383,B,
1383,A,
626,F,
1379,D,
1379,E,
1381,C,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,B,
1379,A,
1372,D,
1372,C,
1372,B,
1372,A,
1216,F,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1340,B,
1342,D,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1342,E,
1368,D,
1368,C,
1368,B,
1368,A,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,B,
1361,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1354,D,
1354,C1,
1354,B,
1354,A,
1349,A,
1351,C,
1351,B,
1351,A,
1344,C,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,B,
1342,A,
1340,A,
1271,D,
1336,B,
1336,A,
1271,E,
1338,C,
1338,B,
1338,A,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,E,
1333,C,
1333,F,
1333,D,
1333,B,
1333,A,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,D,
1327,A,
1327,E,
1327,C,
1327,B,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1322,B,
1322,C,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1305,F,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
1321,B,
1321,E,
1319,C,
1319,D,
1319,A,
1301,E,
1303,D,
1303,E,
1294,F,
1304,D,
1304,C,
1304,B,
1304,A,
1296,F,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
102416,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1285,C,
1285,B,
1285,A,
1284,C,
1287,D,
1287,C,
1287,B,
1287,A,
1284,D,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
1278,C,
1278,A,
1271,C,
1271,B,
1271,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1275,B,
1275,A,
1265,C,
1265,B,
1265,A,
1260,D,
1260,A,
1260,C,
1260,B,
101187,C,
101187,B,
101187,G,
101187,K,
101187,D,
101187,F,
101187,I,
101187,A,
1245,D,
1257,D,
1257,C,
1257,B,
1257,A,
1236,C,
100296,I,
100296,A,
100296,H,
100296,E,
100296,G,
100296,C,
100296,B,
100296,D,
102396,C,
100036,I,
102185,H,
102185,G,
102185,D,
102185,E,
102185,F,
102185,J,
102185,B,
102396,G,
102396,I,
102396,E,
102396,F,
102396,H,
102396,B,
102396,A,
1245,C,
1245,B,
1245,A,
1225,C,
1225,D,
1225,B2,
1225,B1,
1225,A,
1179,C,
1179,B,
1179,A,
100036,B,
100036,H,
100036,D,
100036,K,
100036,G,
