contestId,problem,points
1466,H,
2018,F3,
1906,L,
325,D,
1990,E1,
1990,E2,
232,D,
1527,E,
1483,F,
983,E,
446,D,
461,D,
1342,F,
581,E,
1610,G,
1076,G,
1610,H,
1976,F,
1787,G,
1879,F,
1682,E,
757,F,
1280,E,
1515,G,
1083,C,
1844,F2,
1844,F1,
1088,F,
1427,G,
1981,E,
1979,F,
1977,E,
1957,F2,
1957,F1,
1368,E,
1957,E,
838,F,
780,G,
1658,F,
1416,D,
1344,C,
1965,E,
1555,F,
1336,E1,
1810,F,
1155,F,
1129,D,
1514,E,
198,D,
1413,F,
187,D,
1041,F,
1129,E,
1904,F,
1935,F,
1934,E,
1698,F,
1627,F,
1695,E,
1795,G,
1303,G,
1946,F,
1117,G,
1103,D,
864,F,
1118,F2,
1584,F,
261,E,
494,D,
1000,G,
83,E,
930,E,
1667,C,
1863,G,
1814,D,
1511,F,
1218,A,
1270,F,
755,F,
1271,F,
336,E,
1606,F,
1725,I,
1569,F,
436,D,
1874,D,
1903,F,
1383,E,
1394,D,
1379,E,
1730,F,
827,D,
1648,D,
1322,D,
924,E,
1292,D,
860,E,
839,E,
932,F,
1469,F,
1930,E,
995,E,
1372,E,
949,E,
1776,M,
1951,G,
1179,D,
1044,F,
1146,G,
232,E,
1327,G,
1119,H,
1107,F,
380,E,
1866,J,
1762,F,
1809,G,
623,C,
1930,G,
1942,G,
1924,D,
1406,E,
444,E,
1101,F,
938,F,
97,C,
1517,F,
832,E,
1218,C,
1444,C,
542,D,
623,D,
868,E,
1930,F,
232,C,
407,D,
1313,E,
1948,G,
1493,F,
1142,D,
1943,D2,
1452,G,
1205,D,
1202,F,
1567,F,
482,C,
1423,L,
201,E,
1379,F1,
1379,F2,
1366,G,
1887,D,
372,D,
1558,D,
1338,D,
229,E,
1662,N,
1773,G,
1140,G,
1905,F,
878,C,
1936,E,
1936,D,
963,E,
1137,C,
1739,F,
809,E,
1286,D,
1366,F,
848,C,
1080,F,
484,E,
1578,K,
1325,E,
739,D,
