contestId,problem
2002,F2
2002,F1
2002,E
2002,D1
2002,D2
2002,C
2002,B
2002,A
1991,F
1991,E
1991,D
1991,C
1991,B
1991,A
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1987,E
1987,D
1987,C
1987,B
1987,A
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1967,C
1967,B2
1967,B1
1967,A
1965,C
1965,B
1965,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1943,D1
1943,B
1943,C
1930,C
1930,B
1930,A
1924,B
1924,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1909,E
1909,D
1909,C
1909,B
1909,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1854,D
1854,B
1854,A2
1854,A1
1844,F1
1844,D
1844,C
1844,B
1844,A
1835,C
1835,A
1827,D
1827,B2
1827,B1
1827,A
1779,D
1779,C
1779,B
1779,A
1753,C
1753,A1
1753,A2
1753,B
1616,D
1616,C
1616,B
1616,A
1608,C
1608,B
1608,A
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,D
1610,C
1610,B
1610,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1510,D
1510,G
1510,K
102992,M
102992,F
102992,L
102992,E
102992,K
102900,E
102900,C
102900,M
102900,G
1458,B
1458,A
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1456,C
1456,A
1456,B
1439,B
1439,A2
1439,A1
1446,D1
1446,C
1446,B
1446,A
1444,A
1428,E
1428,F
1428,D
1428,C
1428,B
1428,A
1427,D
1427,C
1427,B
1427,A
1408,A
1404,D
1404,C
1404,B
1404,A
1396,C
1396,B
1396,A
1392,D
1392,C
1392,B
1392,A
1383,B
1383,A
1381,C
1381,B
1381,A2
1381,A1
1368,F
1368,C
1368,D
1368,B
1368,A
1361,B
1361,A
1344,B
1344,A
1340,B
1340,A
1336,B
1336,A
1338,C
1338,B
1338,A
1332,E
1332,D
1332,C
1332,B
1332,A
1325,E
1325,D
1325,C
1325,B
1325,A
1312,G
1312,E
1312,D
1312,C
1312,B
1312,A
