contestId,problem,points
1780,D,
1780,B,
1780,A,
1855,D,
1855,C1,
1855,C2,
1855,B,
1855,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
102769,K,
102511,H,
102511,E,
102511,G,
102511,A,
102511,D,
100960,A,
100960,F,
100960,C,
100960,G,
100960,B,
100960,H,
100032,J,
100032,E,
100032,D,
100032,H,
100032,A,
100032,L,
102331,I,
102331,G,
102331,B,
102133,H,
102133,F,
102133,C,
102133,A,
102133,B,
102133,G,
102133,I,
1508,C,
1508,B,
1508,A,
103055,E,
103055,B,
103055,D,
103055,I,
103055,G,
103055,F,
103055,J,
103055,M,
103055,C,
103055,L,
103055,A,
102984,J,
102984,D,
102984,K,
102984,E,
102984,G,
102835,C,
102835,F,
102835,E,
102835,B,
102835,I,
102835,H,
102835,M,
102835,A,
101806,T,
101806,X,
101806,U,
101806,P,
101806,V,
101806,S,
101806,W,
101806,Q,
101806,Z,
102994,B,
102994,A,
102994,L,
102994,J,
102994,F,
102994,D,
102992,D,
102992,H,
102992,J,
102992,F,
102992,M,
102992,E,
102992,L,
102992,K,
101193,I,
101193,G,
101193,D,
101193,E,
101193,C,
101193,A,
101193,H,
102979,G,
102956,E,
102956,N,
102956,G,
102956,C,
102956,I,
102956,D,
102956,M,
102956,J,
102979,B,
102979,F,
102979,J,
102979,I,
102759,A,
102759,D,
102759,H,
102759,J,
102759,K,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
102586,E,
102586,F,
102586,H,
102900,K,
102900,C,
102900,E,
102900,L,
102900,I,
102900,D,
102900,H,
102900,M,
102900,B,
102900,G,
102391,G,
102391,H,
102391,A,
1492,D,
1492,C,
102896,B,
102916,F,
102916,J,
102916,L,
102916,M,
102916,D,
102916,B,
102916,G,
102412,H,
102412,E,
102412,C,
102412,G,
102412,I,
102412,F,
102059,D,
102896,D,
102896,L,
102896,G,
102896,C,
102896,A,
102896,E,
102896,M,
102896,K,
102059,G,
102059,E,
102059,F,
102059,L,
102059,H,
102059,I,
102201,J,
102341,G,
102341,H,
102341,K,
102341,C,
102341,J,
102341,A,
102201,I,
102201,F,
102201,A,
102201,E,
1485,A,
1485,F,
1485,E,
1485,D,
1455,E,
1416,C,
1416,B,
1416,A,
1461,E,
1422,D,
1422,C,
1479,C,
1479,A,
1479,B2,
1479,B1,
1481,E,
1481,D,
102129,F,
102156,I,
102156,C,
102156,J,
102156,A,
102156,H,
102129,H,
102129,K,
102129,E,
101192,C,
101192,A,
101192,D,
101192,H,
101192,K,
101192,G,
101192,I,
101192,F,
101192,E,
101191,I,
101191,H,
101191,D,
101191,E,
101191,K,
101191,G,
101191,F,
101191,C,
101191,B,
