contestId,problem,points
2032,D,
2032,C,
2032,B,
2032,A,
2030,D,
2030,C,
2030,B,
2030,A,
2025,D,
2025,C,
2025,B,
2025,A,
2022,A,
2020,D,
2020,C,
2020,B,
2020,A,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2002,D1,
2002,C,
2002,B,
2002,A,
1998,C,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1995,B1,
1995,A,
1990,B,
1990,A,
1994,D,
1994,C,
1994,B,
1994,A,
1983,D,
1983,C,
1983,B,
1983,A,
1987,C,
1987,B,
1987,A,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1974,C,
1974,B,
1974,A,
1973,C,
1973,B,
1973,A,
1967,B2,
1967,B1,
1967,A,
1966,E,
1966,D,
1966,C,
1966,B,
1966,A,
1957,C,
1957,B,
1957,A,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,B,
1951,A,
1952,B,
1952,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1949,B,
1949,I,
1946,C,
1946,B,
1946,A,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,B,
1935,A,
1934,C,
1934,B,
1934,A,
1937,D,
1937,C,
1937,B,
1937,A,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1923,C,
1923,B,
1923,A,
1930,B,
1930,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1918,C,
1918,B,
1918,A,
1925,D,
1925,C,
1925,B,
1925,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1905,D,
1905,C,
1905,B,
1905,A,
1902,C,
1902,B,
1902,A,
1898,C,
1898,B,
1898,A,
1893,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1886,C,
1886,B,
1886,A,
1875,C,
1875,B,
1875,A,
1882,C,
1882,B,
1882,A,
1864,D,
1864,C,
1864,B,
1864,A,
1859,C,
1859,B,
1859,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C1,
1855,B,
1855,A,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,C,
1831,B,
1831,A,
1797,D,
1797,C,
1797,B,
1797,A,
1805,C,
1805,B,
1805,A,
1808,D,
1808,C,
1808,B,
1808,A,
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1794,A,
1796,D,
1796,C,
1796,B,
1796,A,
1795,D,
1795,C,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1788,C,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1787,C,
1787,B,
1787,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,E,
1770,D,
1777,D,
1777,C,
1777,B,
1777,A,
1782,D,
1782,C,
1782,B,
1782,A,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,C,
1770,B,
1770,A,
1731,D,
1731,C,
1731,B,
1731,A,
1763,B,
1763,A,
1767,D,
1767,C,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1771,D,
1771,C,
1771,B,
1771,A,
1010,C,
1010,B,
1009,C,
1006,D,
1000,C,
1765,A,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1748,D,
1748,C,
1748,B,
1748,A,
1750,C,
1750,B,
1750,A,
1740,D,
1740,C,
1740,B,
1740,A,
1717,D,
1717,C,
1717,B,
1717,A,
1721,D,
1721,C,
1721,B,
1721,A,
