contestId,problem,points
2018.0,B,
2018.0,C,
2018.0,D,
2018.0,A,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1983.0,F,
863.0,F,
802.0,N,
1082.0,G,
190.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
1904.0,F,
1904.0,E,
1909.0,F1,
103091.0,D,
103091.0,F,
103091.0,L,
103091.0,E,
103091.0,I,
103091.0,C,
103091.0,K,
103091.0,H,
103091.0,B,
103091.0,N,
103091.0,J,
103091.0,A,
95.0,C,
100168.0,F,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
101986.0,K,
101986.0,F,
101986.0,E,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
104147.0,E,
104147.0,I,
104147.0,H,
104147.0,G,
104147.0,D,
104147.0,F,
104147.0,K,
104147.0,B,
104147.0,A,
1802.0,E,
104114.0,C,
104114.0,E,
104114.0,F,
104114.0,G,
104114.0,H,
104114.0,N,
104114.0,A,
1795.0,F,
1705.0,D,
1705.0,E,
277.0,E,
1009.0,G,
362.0,E,
1453.0,F,
301.0,D,
1416.0,D,
1567.0,E,
414.0,B,
573.0,D,
568.0,E,
533.0,D,
1085.0,G,
156.0,D,
354.0,D,
1179.0,D,
264.0,E,
773.0,E,
1117.0,F,
1320.0,E,
946.0,G,
1221.0,G,
1322.0,D,
1418.0,G,
1407.0,E,
768.0,G,
319.0,E,
1098.0,D,
1404.0,C,
794.0,F,
1217.0,F,
1158.0,F,
1381.0,B,
1381.0,A2,
1381.0,A1,
1074.0,D,
101741.0,A,
100243.0,H,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
420.0,D,
1074.0,F,
1055.0,D,
1055.0,E,
1043.0,F,
1088.0,F,
100492.0,B,
102012.0,G,
1080.0,F,
101741.0,K,
1078.0,C,
585.0,F,
1056.0,H,
1363.0,F,
1172.0,C2,
1172.0,C1,
1187.0,F,
700.0,D,
1285.0,F,
101194.0,A,
100792.0,E,
674.0,C,
1349.0,C,
1349.0,B,
1349.0,A,
1083.0,C,
1089.0,K,
101741.0,L,
101968.0,C,
1062.0,F,
576.0,E,
601.0,E,
1336.0,C,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,C,
1325.0,B,
1325.0,A,
102032.0,D,100.0
102032.0,B,100.0
102032.0,C,100.0
102032.0,A,100.0
321.0,E,
311.0,B,
213.0,E,
1302.0,C,
102154.0,B,100.0
1295.0,D,
1295.0,F,
1295.0,E,
1295.0,B,
1295.0,C,
1295.0,A,
442.0,D,
1292.0,C,
1292.0,A,
1192.0,B,100.0
1110.0,F,
786.0,B,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
983.0,E,
1174.0,F,
1268.0,C,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1174.0,E,
293.0,E,
1264.0,B,
1264.0,A,
321.0,C,
611.0,F,
360.0,E,
100513.0,E,
100513.0,M,
100513.0,K,
100513.0,G,
100513.0,D,
100513.0,F,
100513.0,I,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
605.0,E,
196.0,E,
152.0,E,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
906.0,C,
1261.0,D1,
1261.0,D2,
1261.0,B1,
1261.0,B2,
1227.0,D2,
1261.0,A,
848.0,C,
786.0,C,
388.0,C,
653.0,F,
452.0,E,
873.0,F,
802.0,I,
123.0,D,
494.0,B,
149.0,E,
526.0,D,
533.0,F,
1251.0,E1,
1251.0,E2,
1251.0,B,
1251.0,D,
1251.0,C,
1251.0,A,
292.0,D,
392.0,C,
780.0,F,
551.0,D,
222.0,E,
621.0,E,
708.0,B,
708.0,A,
1236.0,D,
1236.0,C,
1236.0,B,
1236.0,A,
346.0,D,
1240.0,A,
526.0,F,
817.0,F,
788.0,C,
431.0,D,
1228.0,E,
1228.0,D,
1228.0,B,
1228.0,C,
1228.0,A,
38.0,G,
1229.0,C,
1229.0,B,
1229.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
191.0,E,
356.0,D,
914.0,D,
256.0,E,
292.0,E,
1188.0,A1,
755.0,F,
53.0,E,
150.0,D,
482.0,D,
111.0,D,
757.0,E,
123.0,C,
449.0,D,
663.0,E,
16.0,E,
1175.0,E,
1175.0,C,
1175.0,D,
1175.0,B,
1175.0,A,
850.0,B,
915.0,G,
572.0,E,
1161.0,D,
1162.0,D,
1162.0,E,
1162.0,C,
1162.0,B,
1162.0,A,
1119.0,E,
100705.0,A1,
95.0,E,
741.0,B,
11.0,D,
1136.0,D,
1136.0,B,
1136.0,A,
506.0,D,
505.0,B,
804.0,D,
267.0,B,
508.0,D,
547.0,D,
274.0,D,
894.0,E,
527.0,E,
1131.0,F,
1131.0,C,
1131.0,A,
