contestId,problem
1733,A
582,A
723,B
802,G
1,A
105255,H
105255,D
105255,G
105255,A
105255,I
2009,G1
2009,G2
2009,G3
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
1935,D
1935,C
1935,F
1936,E
1131,A
1920,D
1910,F
1910,E
1910,D
1910,C
1910,B
1910,A
1907,B
1907,A
1907,F
1907,E
1907,D
1907,C
1907,G
1906,I
1906,G
1906,L
1906,C
1906,B
1906,H
1906,J
1906,F
1906,M
1906,K
1906,E
1906,A
954,G
1900,C
1890,D
1898,F
1899,G
1876,D
1875,D
1883,A
1693,A
1693,B
1842,D
1220,F
1220,D
1220,C
1220,B
1220,A
1808,C
1895,A
1895,D
1895,G
104065,E
104065,A
104065,M
104065,H
104065,G
104065,C
553,B
353,B
14,C
581,D
708,B
758,C
1313,B
1348,D
1421,D
1619,E
1659,D
1833,F
1868,B1
1090,D
1891,F
733,C
1338,B
103861,J
103861,G
103861,C
103861,E
103861,B
103861,I
103861,L
103861,A
103119,J
103119,F
103119,G
103119,C
103119,A
103119,L
103119,D
1061,D
1866,D
104270,I
104270,F
104270,G
104270,E
104270,D
104270,J
104270,L
104270,C
104270,M
102992,J
102992,A
102992,H
102992,M
102992,F
102992,L
102992,E
102992,K
1842,G
104461,J
104461,H
104461,G
104461,D
104461,F
104461,C
104461,E
104461,B
104461,A
1864,H
1866,F
1868,D
82,D
748,A
1462,A
1725,C
788,E
1874,E
1874,B
1874,C
1874,A
1874,D
103466,F
103466,H
103466,J
103466,C
103466,A
1878,G
1882,E2
1882,E1
1882,D
1882,C
1882,B
1882,A
1835,D
1879,F
1879,E
1879,D
1879,C
1879,B
1879,A
1023,B
932,A
1835,B
1835,A
1799,A
1870,E
1830,B
1856,D
1841,D
1867,C
1857,E
1859,B
1867,B
1867,A
1758,A
1867,E1
1867,E2
1867,F
1860,D
1860,F
1858,D
1858,C
1858,E1
1858,E2
1857,G
1856,E1
1849,B
1849,A
1849,C
1849,D
1849,E
1849,F
1838,F
1842,H
1844,G
1851,G
1852,C
1852,B
1852,A
1852,D
1850,H
758,E
1830,D
1846,G
1847,B
1847,C
1847,D
1847,F
1845,F
1834,E
1834,D
1834,F
1153,F
280,C
1042,D
886,E
1569,F
1837,D
1837,F
1583,G
1562,C
1295,C
780,G
1131,G
844,A
742,A
18,C
1797,E
1797,F
805,B
1558,C
909,A
1814,F
255,C
1680,B
1731,F
1450,A
1661,A
353,C
1207,B
1812,J
1812,A
1209,A
1530,A
1766,B
1787,A
195,A
59,D
533,B
1228,A
1248,A
1604,A
1519,A
959,A
1173,A
1070,C
466,B
571,B
1809,B
1809,G
1785,C
1785,D
1785,A
1785,E
104076,G
104076,J
104076,D
104076,C
104076,A
104076,E
104076,M
104076,K
104128,B
104128,M
104128,A
104128,D
104128,E
104128,G
104128,I
104090,I
104090,G
104090,C
104090,K
104090,A
104090,M
104090,D
104090,F
1759,A
1773,J
1773,E
1773,F
1765,G
1765,C
1765,H
1765,A
1765,D
1765,K
1765,N
1765,M
1765,E
1765,B
1758,C
1758,B
1758,E
1758,D
1758,F
1588,F
1588,D
104023,F
104023,I
104023,D
104023,C
104023,J
104023,A
104023,G
104023,E
102471,G
102471,C
102471,M
102471,J
102471,H
102471,E
102471,A
103447,H
103447,G
103447,C
103447,L
103447,I
103447,D
103447,E
103447,B
103447,J
1742,F
1742,A
1742,B
1742,C
1742,D
1742,E
1742,G
103931,C
103931,J
103931,I
103931,L
103931,B
103931,M
103931,E
103931,H
103931,A
103931,G
103931,N
1601,D
1601,E
1641,A
1641,C
1641,E
1737,D
1737,C
1737,B
1737,A
1737,E
1630,E
1630,D
1630,C
1734,F
103470,J
103470,D
103470,H
103470,C
103470,M
103470,A
1586,F
1580,D
1572,E
1508,D
1728,A
1728,G
1717,D
1717,E
1717,F
1715,E
1715,F
1713,F
1716,F
1704,E
1704,D
1704,C
1704,B
1704,A
1704,F
1710,B
1710,C
1710,A
1574,F
1560,F2
101879,A
101879,K
101879,C
101879,I
101879,D
101879,G
101879,H
101879,F
101879,B
101879,J
101879,E
840,C
599,E
103104,G
103104,C
103104,E
103104,K
103104,H
103104,I
103104,D
103104,A
103104,F
102900,H
102900,F
102900,K
102900,L
102900,E
102900,D
102900,I
102900,M
102900,C
102900,B
102900,G
103081,L
103081,H
103081,G
103081,I
103081,F
103081,D
103081,K
103081,C
103081,A
103081,E
103069,I
103069,C
103069,D
103069,G
103069,B
103069,L
103069,K
103069,A
103069,F
1510,E
1510,B
1510,G
1510,D
1510,K
906,D
1476,B
1476,D
101630,L
101630,D
101630,A
101630,B
101630,C
101630,E
822,D
822,C
822,A
1267,G
1475,E
1475,D
1475,B
1475,A
1473,G
830,D
573,D
446,E
388,B
388,C
1051,G
1168,D
842,E
763,D
103,E
444,E
814,E
605,E
403,D
402,D
402,E
403,B
403,A
403,C
1019,C
850,F
380,C
1469,D
1469,C
1469,B
1469,A
1469,F
388,A
388,D
367,D
367,C
372,C
372,B
372,A
372,D
367,A
367,B
367,E
1468,G
1468,A
1468,H
1468,D
1468,M
1468,J
1468,K
1468,F
1468,C
1468,E
1468,N
1458,B
1458,A
365,B
364,D
364,B
364,C
364,A
364,E
932,E
961,G
850,E
976,F
976,D
976,E
976,B
976,C
976,A
1444,C
1444,B
1444,A
1434,C
1434,B
1434,A
1423,L
1423,J
1423,B
1423,H
1423,K
1404,C
1404,B
1404,A
1085,E
1085,C
1085,D
1085,F
1086,D
1086,C
1086,B
1086,A
804,D
804,B
804,C
804,A
1363,D
1363,E
1363,C
1363,B
1363,A
809,E
708,C
1334,G
960,G
986,C
1067,D
1351,A
1340,C
1340,B
1340,A
936,A
712,E
1336,B
1336,E1
1336,F
1336,D
1336,C
1336,A
1337,B
1337,A
1329,B
1329,A
1331,D
1331,B
1331,A
700,E
1276,F
1327,F
1060,F
1324,F
1322,C
1322,B
1322,A
1276,D
1305,E
1305,D
1305,C
1305,B
1305,A
979,E
995,F
1320,C
1320,B
1320,A
1223,D
366,E
1313,E
306,B
463,D
1136,A
724,B
883,G
797,E
177,A2
612,C
44,C
400,A
1257,A
398,B
1294,F
1060,E
1060,B
1060,C
1060,A
938,F
1025,D
1286,D
797,F
311,D
979,C
835,D
1172,B
585,F
1027,F
633,F
940,F
940,C
940,D
940,E
940,A
940,B
994,B
994,A
1256,C
799,C
799,D
799,A
799,B
682,D
682,C
682,B
682,A
1042,F
1043,F
1188,C
1188,B
1188,A1
1244,F
1244,E
1244,D
1244,C
1244,B
1244,A
1217,C
1204,E
1204,C
1204,B
1204,A
1206,C
1206,B
1206,A
1194,D
