contestId,problem,points
165,D,
600,E,
587,C,
593,D,
379,F,
161,D,
716,E,
766,E,
321,C,
293,E,
914,E,
100570,F,
150,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2033,G,
741,D,
455,D,
398,D,
348,C,
13,E,
506,D,
351,D,
617,E,
375,D,
444,C,
220,B,
86,D,
113,B,
235,C,
123,D,
19,C,
128,B,
2023,B,
2023,A,
2030,B,
2030,A,
271,D,
346,B,
432,D,
126,B,
633,C,
1285,D,
706,D,
1851,F,
2022,D1,
2022,C,
2022,B,
2022,A,
105327,C,
105321,K,
105321,J,
105321,G,
105327,B,
105327,I,
105327,K,
105327,H,
105327,L,
105327,E,
105327,F,
105327,A,
2021,A,
2021,B,
2021,C1,
2021,C2,
2013,D,
2013,A,
2020,E,
2020,B,
2020,A,
2020,D,
2020,C,
105321,F,
105321,E,
105321,D,
959,F,
105321,B,
105321,A,
105278,I,
895,C,
104147,J,
105319,K,
105319,J,
105319,H,
105319,I,
105319,F,
105319,B,
105278,G,
105278,D,
105278,B,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2013,E,
2013,C,
825,G,
825,F,
825,E,
825,D,
825,C,
825,B,
825,A,
527,C,
722,C,
500,B,
356,A,
22,C,
472,D,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
2009,G1,
2009,F,
2009,E,
2009,C,
2009,B,
2009,A,
105278,C,
105278,F,
105278,L,
105278,H,
2003,D1,
2003,D2,
2003,C,
2003,B,
2003,A,
1029,E,
999,E,
1095,D,
1006,E,
232,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
101147,B,
100200,B,
2004,D,
2004,C,
2004,B,
2004,A,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,D2,
2002,C,
2002,D1,
2002,B,
2002,A,
1998,D,
1998,C,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,D,
1999,C,
1999,F,
1999,E,
1999,B,
1999,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,C,
1997,B,
1997,A,
104426,D,
104426,J,
104426,K,
104426,G,
104426,E,
104426,F,
104426,M,
104426,B,
104426,L,
104426,H,
104426,I,
104426,A,
104426,C,
104426,N,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
105190,K,
105190,G,
105190,A,
105190,L,
105190,B,
105190,M,
105190,F,
105190,J,
105190,D,
105190,C,
105190,H,
105190,E,
1992,F,
1992,D,
1992,C,
1992,A,
1992,B,
105223,G,
105223,K,
105223,A,
105223,D,
105223,C,
105223,N,
105223,H,
105223,I,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
105242,C,
105242,A,
105242,G,
105242,F,
105242,B,
105242,E,
105242,D,
105242,L,
105242,M,
105242,J,
1989,D,
1989,C,
1989,B,
1989,A,
1982,F,
1982,D,
1982,C,
1982,B,
1982,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1981,C,
1981,B,
1981,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,H2,
1985,E,
1985,G,
1985,H1,
1985,F,
1985,D,
1985,C,
1985,B,
1985,A,
