contestId,problem,points
105046.0,C,100.0
2022.0,E1,
2022.0,E2,
2022.0,D1,
2022.0,C,
2022.0,B,
2022.0,A,
105427.0,J,
105427.0,D,
105427.0,C,
105427.0,K,
105427.0,A,
2025.0,G,
2025.0,F,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2005.0,E1,
2005.0,E2,
2005.0,D,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
101700.0,E,
101700.0,D,
101700.0,C,
101700.0,B,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1994.0,G,
1103.0,E,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1965.0,E,
1969.0,F,
1973.0,F,
1977.0,A,
1977.0,B,
1977.0,C,
1977.0,E,
1977.0,D,
1955.0,G,
1955.0,H,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1954.0,C,
1954.0,B,
1954.0,A,
1956.0,F,
104288.0,I,
104288.0,E,
104288.0,G,
104288.0,A,
104288.0,F,
104288.0,B,
104288.0,J,
104288.0,L,
104288.0,K,
104288.0,C,
104288.0,H,
102511.0,I,
102511.0,F,
102511.0,B,
102511.0,J,
102511.0,E,
102511.0,H,
102511.0,G,
102511.0,D,
102511.0,A,
104633.0,B,
104633.0,F,
104633.0,A,
104633.0,C,
104633.0,I,
104633.0,J,
104633.0,D,
104633.0,O,
104633.0,E,
104633.0,G,
101239.0,K,
101239.0,H,
101239.0,M,
101239.0,J,
101239.0,E,
101239.0,I,
101239.0,C,
101239.0,D,
101239.0,F,
101239.0,L,
101239.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1831.0,D,
1923.0,E,
1930.0,F,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1923.0,A,
1923.0,B,
1923.0,C,
1923.0,D,
1923.0,F,
1930.0,A,
1929.0,A,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1924.0,D,
1924.0,B,
1924.0,A,
1830.0,F,
1178.0,G,
1067.0,E,
1067.0,D,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,G,
1919.0,F1,
1919.0,F2,
1919.0,E,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1913.0,A,
1913.0,B,
1913.0,C,
1913.0,D,
1913.0,E,
1913.0,F,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1858.0,A,
1903.0,D2,
104782.0,B,
104782.0,H,
104782.0,D,
104782.0,L,
104782.0,G,
104782.0,E,
104782.0,J,
104782.0,I,
104782.0,A,
104782.0,C,
104772.0,B,
104772.0,H,
104772.0,I,
104772.0,F,
104772.0,L,
104772.0,C,
104772.0,G,
104772.0,J,
104772.0,K,
104772.0,E,
104772.0,D,
104772.0,M,
104772.0,A,
1891.0,F,
1891.0,E,
102482.0,E,
102482.0,D,
102482.0,C,
102482.0,I,
102482.0,H,
102482.0,A,
102482.0,B,
102482.0,F,
102482.0,K,
101611.0,J,
101611.0,B,
101611.0,H,
101611.0,F,
101611.0,A,
101611.0,G,
101611.0,C,
101611.0,D,
101611.0,I,
1517.0,G,
1279.0,F,
1257.0,E,
1260.0,D,
1479.0,B2,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1860.0,F,
1860.0,E,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1852.0,D,
1852.0,C,
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
1817.0,C,
1817.0,B,
1817.0,A,
1817.0,D,
103102.0,G,
103102.0,K,
103102.0,J,
103102.0,H,
103102.0,D,
103102.0,L,
103102.0,A,
103102.0,F,
103102.0,I,
103102.0,B,
103102.0,M,
103102.0,E,
1816.0,A,
1816.0,B,
1808.0,D,
1808.0,B,
1808.0,C,
1808.0,A,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
104008.0,K,
104008.0,B,
104008.0,I,
104008.0,L,
104008.0,G,
104008.0,J,
104008.0,E,
104008.0,C,
104008.0,M,
104008.0,A,
1796.0,C,
1796.0,B,
1796.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1793.0,F,
1780.0,A,
732.0,F,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
1780.0,G,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1783.0,F,
1783.0,E,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
100043.0,A,
1666.0,E,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,L,
1666.0,D,
1666.0,C,
103861.0,C,
103861.0,G,
103861.0,J,
103861.0,H,
103861.0,E,
103861.0,B,
103861.0,L,
103861.0,I,
103861.0,A,
1747.0,E,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
103470.0,G,
103470.0,I,
103470.0,E,
103470.0,L,
103470.0,J,
103470.0,D,
103470.0,C,
103470.0,H,
103470.0,M,
103470.0,A,
102896.0,O,
102896.0,B,
102896.0,D,
102896.0,G,
102896.0,A,
102896.0,C,
102896.0,M,
102896.0,L,
102896.0,E,
102896.0,K,
102785.0,I,
102785.0,E,
102785.0,K,
102785.0,G,
102785.0,C,
102785.0,F,
102785.0,D,
102785.0,H,
102785.0,B,
102785.0,J,
102785.0,A,
1721.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1720.0,D1,
1720.0,E,
1720.0,D2,
1715.0,D,
1715.0,F,
1715.0,E,
1715.0,C,
1715.0,B,
1715.0,A,
103688.0,D,
103688.0,G,
103688.0,B,
103688.0,K,
103688.0,E,
103688.0,L,
103688.0,H,
103688.0,C,
103688.0,F,
103688.0,A,
103688.0,I,
1699.0,B,
1699.0,A,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1687.0,E,
103652.0,L,
103652.0,G,
103652.0,E,
103652.0,K,
103652.0,H,
103652.0,B,
100380.0,B1,
1675.0,A,
1675.0,B,
1675.0,C,
1675.0,D,
1675.0,E,
1675.0,F,
1675.0,G,
100380.0,A3,
100380.0,A2,
100380.0,A1,
100380.0,E4,
100380.0,E3,
100380.0,E2,
100380.0,E1,
1665.0,E,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
1635.0,F,
1635.0,E,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1637.0,H,
1637.0,G,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1638.0,F,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
102154.0,D,100.0
102154.0,C,100.0
102154.0,B,100.0
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1511.0,F,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,C,
1624.0,B,
1624.0,A,
100135.0,A,
1621.0,G,
1621.0,F,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1623.0,B,
1623.0,C,
1623.0,D,
1623.0,E,
100549.0,E,
100549.0,B,
100549.0,F,
100549.0,J,
100549.0,I,
100549.0,G,
100549.0,A,
1513.0,D,
1214.0,C,
75.0,D,
1584.0,F,
1584.0,E,
1584.0,C,
1584.0,B,
1584.0,A,
100850.0,I,
100850.0,E,
100850.0,C,
100850.0,J,
100850.0,G,
100850.0,F,
100850.0,A,
100703.0,I,
100703.0,K,
100703.0,B,
100703.0,A,
100703.0,G,
100703.0,M,
100703.0,L,
1583.0,F,
1583.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
102862.0,E,
102862.0,C,
102862.0,A,
102862.0,K,
102862.0,L,
102862.0,F,
102862.0,B,
102862.0,D,
102862.0,M,
4.0,A,
1054.0,F,
102791.0,J,
102791.0,I,
102791.0,G,
102791.0,F,
102791.0,E,
102791.0,D,
102791.0,C,
102791.0,B,
102791.0,A,
102791.0,H,
1574.0,E,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1515.0,H,
1566.0,G,
1520.0,F2,
484.0,D,
508.0,D,
703.0,E,
484.0,E,
448.0,E,
1548.0,D1,
1548.0,B,
1548.0,A,
1548.0,C,
509.0,C,
1554.0,B,
1554.0,D,
1554.0,A,
1554.0,C,
653.0,F,
525.0,D,
441.0,E,
1552.0,G,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1551.0,F,
1551.0,E,
1540.0,B,
1540.0,A,
1537.0,E2,
102599.0,E,
102599.0,B,
102599.0,A,
1482.0,B,
1482.0,E,
1482.0,F,
1482.0,D,
1482.0,C,
1482.0,A,
1499.0,G,
1499.0,F,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1455.0,D,
1444.0,C,
1444.0,B,
1444.0,A,
1413.0,E,
1413.0,D,
1413.0,C,
1413.0,B,
1413.0,A,
1427.0,C,
1427.0,D,
1427.0,B,
1427.0,A,
101187.0,E,
101187.0,D,
101187.0,C,
101187.0,I,
101187.0,F,
101187.0,B,
101187.0,K,
101187.0,G,
101187.0,A,
1399.0,E2,
1399.0,F,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1369.0,E,
1369.0,F,
1369.0,D,
1361.0,C,
1361.0,B,
1361.0,A,
1336.0,C,
1336.0,B,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1327.0,F,
1327.0,E,
1327.0,D,
1327.0,C,
1327.0,B,
1327.0,A,
922.0,F,
1332.0,E,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1319.0,E,
1319.0,D,
1319.0,C,
1319.0,B,
1319.0,A,
100145.0,G,
100145.0,F,
100145.0,E,
100145.0,D,
100145.0,C,
100145.0,B,
100145.0,A,
100832.0,E,
100832.0,D,
100832.0,F,
100832.0,B,
100832.0,C,
100832.0,A,
100168.0,O,
100168.0,T,
100168.0,S,
100168.0,J,
100168.0,R,
100168.0,Q,
100168.0,K,
100168.0,N,
100168.0,P,
100168.0,I,
100168.0,H,
100168.0,F,
100168.0,G,
100168.0,E,
100168.0,M,
100168.0,L,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
952.0,C,
952.0,D,
952.0,A,
102086.0,4,100.0
102086.0,2,100.0
102086.0,1,100.0
102086.0,3,100.0
100140.0,J,
100232.0,E,
100083.0,F,
100083.0,E,
1270.0,E,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
100083.0,D,
100232.0,C,
100119.0,E,
100083.0,C,
100083.0,B,
100083.0,A,
100119.0,D,
100119.0,C,
100119.0,B,
100119.0,A,
100232.0,A,
100140.0,F,
100140.0,E,
100140.0,D,
100140.0,C,
100140.0,B,
100140.0,A,
1280.0,B,
1280.0,A,
101199.0,M,
101199.0,L,
101199.0,K,
101199.0,I,
101199.0,G,
101199.0,H,
101199.0,E,
101199.0,C,
101199.0,B,
101199.0,F,
101199.0,J,
101199.0,A,
101636.0,L,
101636.0,C,
101636.0,G,
101636.0,K,
101636.0,M,
101636.0,A,
1254.0,C,
1254.0,B2,
1254.0,B1,
1254.0,A,
1242.0,B,
101580.0,F,
101580.0,H,
101580.0,C,
101580.0,E,
101580.0,J,
101580.0,D,
101580.0,I,
101580.0,B,
101580.0,A,
101580.0,G,
1242.0,A,
102396.0,E,
102396.0,F,
102396.0,G,
102396.0,H,
102396.0,B,
102396.0,A,
100135.0,K,
100135.0,J,
100135.0,I,
100135.0,H,
100135.0,G,
100135.0,F,
100135.0,E,
100135.0,D,
100135.0,C,
100135.0,B,
101939.0,J,
101939.0,I,
101939.0,C,
101939.0,G,
101939.0,H,
101939.0,F,
101939.0,E,
101939.0,D,
101939.0,A,
101939.0,B,
1237.0,E,
1237.0,D,
1237.0,A,
1237.0,C2,
1237.0,C1,
1237.0,B,
100817.0,F,
100817.0,J,
100817.0,I,
100817.0,E,
100817.0,G,
100817.0,B,
100817.0,L,
100817.0,C,
100817.0,K,
1223.0,F,
1223.0,D,
1223.0,A,
1223.0,B,
1223.0,E,
1223.0,C,
102215.0,E,
102215.0,C,
102215.0,A,
102215.0,J,
102215.0,B,
1230.0,D,
102348.0,G,
102348.0,H,
102348.0,K,
102348.0,L,
102348.0,F,
102348.0,C,
102348.0,E,
102348.0,A,
1200.0,F,
1200.0,E,
1200.0,D,
1200.0,A,
1200.0,B,
1200.0,C,
1201.0,D,
1201.0,A,
1201.0,B,
1201.0,C,
1189.0,D1,
1189.0,C,
