contestId,problem,points
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,B,
2032,A,
2026,C,
2026,D,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
372,D,
1904,E,
2033,F,
2033,G,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
2023,A,
2023,B,
2030,E,
2030,F,
2030,B,
2030,A,
1680,F,
1762,D,
103214,D,100.0
103214,B,100.0
103214,E,100.0
2025,E,
2025,D,
2025,C,
2025,A,
2022,E1,
2022,A,
105364,B,100.0
105364,E,100.0
105364,F,100.0
105364,D,100.0
105364,C,100.0
105364,A,100.0
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
105363,F,100.0
105363,D,100.0
105363,C,100.0
105363,B,100.0
105363,A,100.0
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,C,
2018,A,
2014,G,
2014,E,
2014,C,
2014,F,
2014,H,
2014,D,
2014,B,
2014,A,
2013,E,
2013,B,
2013,A,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,D,
2009,G2,
2009,F,
2009,G1,
2009,E,
2009,C,
2009,B,
2009,A,
2008,G,
2008,E,
2008,H,
2008,F,
2008,D,
2008,C,
2008,B,
2008,A,
2007,A,
2007,D,
2007,E,
2007,B,
2007,C,
771,C,
1656,E,
1110,E,
1438,D,
12,D,
2003,D2,
2003,D1,
2003,B,
2003,A,
1093,E,
1254,D,
992,E,
1398,F,
1467,E,
840,D,
715,C,
1036,F,
2001,D,
2001,C,
2001,B,
2001,A,
2004,C,
2004,B,
2004,A,
2000,G,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,A,
2000,B,
2002,C,
2002,B,
2002,A,
1998,C,
1998,E1,
1998,D,
1998,B,
1998,A,
1999,G2,
1999,G1,
1999,D,
1999,F,
1999,E,
1999,C,
1999,B,
1999,A,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,D,
1991,E,
1991,F,
1991,C,
1991,B,
1991,A,
1996,F,
1996,G,
1996,D,
1996,E,
1996,C,
1996,B,
1996,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,E2,
1990,E1,
1990,A,
1975,C,
1975,B,
1975,A,
1043,F,
484,E,
701,F,
786,C,
1974,F,
1974,E,
1974,D,
