contestId,problem
105427.0,F
105427.0,H
105427.0,A
105427.0,C
105427.0,K
105427.0,J
105427.0,D
2035.0,E
2032.0,D
2032.0,C
2032.0,B
2032.0,A
2026.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
105431.0,H
105431.0,J
105431.0,F
105431.0,I
105431.0,D
105431.0,C
105431.0,K
105431.0,A
105394.0,H
105394.0,G
105394.0,D
105394.0,E
105394.0,C
105394.0,K
105394.0,B
105394.0,I
105394.0,M
105394.0,A
2030.0,A
2030.0,B
2030.0,C
2030.0,D
2022.0,E2
2022.0,E1
2022.0,D1
2022.0,C
2022.0,B
2022.0,A
103328.0,H
103328.0,A
103328.0,K
103328.0,E
103328.0,C
103328.0,I
103328.0,J
103328.0,B
2019.0,C
2019.0,E
2005.0,E1
2005.0,C
2005.0,B2
2005.0,B1
2005.0,A
105327.0,J
105321.0,I
105321.0,C
105321.0,H
105321.0,E
105321.0,K
105321.0,J
105321.0,A
105321.0,N
105321.0,L
105321.0,B
105321.0,G
105321.0,F
105321.0,D
101991.0,F
101991.0,A
101991.0,B
101991.0,D
101991.0,L
101991.0,I
101991.0,C
104790.0,H
104790.0,J
104790.0,E
104790.0,G
104790.0,L
104790.0,C
104790.0,F
104790.0,D
104790.0,B
104790.0,A
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
858.0,F
104854.0,K
104854.0,I
104854.0,C
104854.0,E
104854.0,B
104854.0,J
104854.0,G
104854.0,D
104854.0,F
102861.0,E
2001.0,E1
2001.0,C
2001.0,D
2001.0,B
2001.0,A
102861.0,H
102861.0,F
102861.0,N
102861.0,A
102861.0,L
102861.0,G
102861.0,B
102346.0,F
102346.0,E
2004.0,E
2004.0,A
2004.0,B
2004.0,D
2004.0,C
438.0,D
1999.0,G2
1083.0,E
1993.0,F1
1208.0,F
1991.0,F
1997.0,D
1096.0,G
1096.0,D
1096.0,C
1096.0,B
1096.0,A
1991.0,E
1991.0,D
1996.0,G
1996.0,F
1996.0,D
1996.0,E
1996.0,C
1996.0,B
1996.0,A
104120.0,E
104120.0,H
104120.0,I
104120.0,G
104847.0,J
1995.0,D
1995.0,B2
1995.0,C
1995.0,B1
1995.0,A
1355.0,F
1355.0,E
1355.0,D
1355.0,C
1355.0,B
1355.0,A
1990.0,E1
1990.0,D
1990.0,C
1990.0,A
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
104758.0,C
104758.0,G
104758.0,H
104758.0,E
104758.0,I
104758.0,D
104758.0,B
104758.0,A
1988.0,E
1988.0,D
1988.0,C
1988.0,B
1988.0,A
