contestId,problem,points
104064,I,
1864,H,
1864,G,
342,E,
1856,D,
1856,C,
1856,E2,
1856,E1,
1856,B,
1856,A,
1427,E,
1402,B,100.0
1403,A,100.0
1403,B,100.0
1402,A,100.0
1402,C,100.0
102483,F,
1281,B,
1280,F,
1280,C,
1280,E,
1280,D,
1280,B,
1280,A,
1281,A,
538,E,
102051,H,
102051,G,
102051,I,
102051,D,
102051,C,
102051,B,
102051,F,
102051,A,
1009,D,
1009,C,
1009,B,
1009,F,
1009,G,
1009,E,
1009,A,
999,A,
999,F,
999,E,
999,D,
999,C,
999,B,
988,D,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
988,F,
988,E,
988,C,
988,B,
988,A,
839,E,
994,B,
994,A,
992,E,
992,D,
992,C,
992,B,
992,A,
993,B,
993,D,
993,E,
993,C,
993,A,
989,E,
989,D,
989,C,
989,B,
989,A,
990,F,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
984,B,
984,A,
983,E,
983,C,
983,B,
983,A,
979,A,
979,E,
979,D,
979,C,
979,B,
977,F,
977,D,
977,E,
977,C,
977,B,
977,A,
975,D,
975,E,
975,C,
975,B,
975,A,
976,E,
976,C,
976,B,
976,A,
967,B,
967,A,
966,C,
966,D,
966,A,
966,B,
100110,H,
735,C,
584,D,
964,B,
964,A,
963,A,
963,C,
963,B,
960,G,
960,D,
960,E,
960,F,
960,A,
960,C,
960,B,
952,D,
952,C,
952,A,
952,G,
841,B,
841,A,
840,D,
840,C,
840,B,
840,A,
839,D,
839,C,
839,B,
839,A,
827,A,
827,E,
827,C,
827,B,
819,E,
819,B,
821,E,
821,D,
821,C,
821,B,
821,A,
630,O,
630,P,
630,M,
630,R,
630,Q,
630,N,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
814,E,
814,D,
814,C,
814,B,
814,A,
812,E,
812,C,
812,B,
812,A,
806,E,
806,D,
806,C,
806,B,
806,A,
794,G,
794,F,
794,E,
794,D,
794,C,
794,B,
794,A,
750,C,
750,B,
750,A,
679,C,
679,B,
679,A,
666,B,
666,A,
663,C,
663,B,
663,A,
656,E,
656,B,
557,B,
557,E,
557,D,
557,C,
557,A,
555,E,
555,C,
555,A,
555,B,
552,E,
552,D,
552,C,
552,B,
552,A,
546,E,
546,C,
546,D,
546,B,
546,A,
436,C,
436,B,
436,A,
374,B,
374,D,
374,C,
369,E,
369,B,
369,A,
369,C,
356,C,
356,A,
354,E,
354,A,
351,E,
351,B,
350,E,
350,D,
350,C,
350,B,
350,A,
338,D,
338,C,
338,A,
332,C,
332,E,
332,B,
332,A,
329,B,
329,A,
321,A,
317,D,
317,A,
314,A,
314,B,
305,C,
305,B,
305,A,
303,B,
303,A,
301,A,
298,D,
298,C,
298,B,
298,A,
