contestId,problem,points
1970,G2,
1970,G1,
1970,A3,
1970,A2,
1970,A1,
1970,C3,
1970,C2,
1970,C1,
1970,E3,
1970,E2,
1970,E1,
1662,E,
1662,B,
1662,C,
1662,N,
1662,G,
1662,F,
1662,L,
1662,O,
1662,I,
1662,H,
1662,M,
1662,D,
1662,A,
269,C,
1202,E,
1403,A,100.0
1403,B,100.0
1402,C,100.0
1402,A,100.0
1383,F,
1386,C,100.0
1386,B,100.0
1386,A,100.0
546,E,
1244,B,
1244,F,
1244,G,
1244,E,
1244,C,
1244,A,
1200,E,
1198,F,
1193,A,100.0
1193,B,100.0
1192,B,100.0
1192,C,100.0
1192,A,100.0
1172,A,
549,E,
958,E2,
1116,B2,
1116,B1,
1116,D6,
1116,D5,
1116,D4,
1116,D3,
1116,D2,
1116,D1,
1116,C3,
1116,C2,
1116,C1,
1116,A2,
1116,A1,
1083,E,
101955,J,
101955,H,
101981,F,
101981,E,
101981,L,
101981,B,
101981,H,
101981,K,
101981,D,
101981,M,
101981,G,
101981,J,
101981,I,
101981,A,
1033,D,
1037,H,
1017,D,
1012,E,
1012,D,
1012,C,
1012,B,
1012,A,
101853,K,
101853,G,
101853,I,
101853,E,
101853,B,
101853,C,
101853,F,
101853,D,
101853,J,
101853,H,
101853,A,
1002,E2,
1002,E1,
1002,D3,
1002,D2,
1002,D1,
1002,C2,
1002,C1,
1002,B4,
1002,B3,
1002,B2,
1002,B1,
1002,A4,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
958,E3,
986,A,
986,C,
983,A,
956,B,
956,E,
956,D,
956,C,
956,A,
802,I,
913,G,
911,G,
911,F,
911,D,
911,C,
911,B,
911,A,
101611,J,
101611,H,
101611,B,
101611,G,
101611,I,
101611,C,
101611,D,
101611,A,
883,D,
883,B,
883,J,
883,C,
883,A,
883,K,
883,G,
883,H,
883,E,
883,I,
883,F,
883,M,
853,D,
853,C,
853,B,
853,A,
319,C,
848,C,
848,B,
848,A,
843,E,
843,B,
843,A,
840,D,
840,C,
840,B,
840,A,
827,D,
830,D,
830,C,
830,A,
830,B,
827,C,
827,B,
827,A,
757,F,
819,D,
819,E,
819,B,
815,D,
815,C,
815,B,
815,A,
802,O,
802,N,
730,I,
686,D,
686,C,
686,B,
686,A,
679,B,
679,A,
13,C,
321,E,
560,D,
559,B,
559,A,
558,D,
549,B,
549,C,
549,H,
549,G,
549,D,
549,A,
547,B,
545,E,
545,D,
545,C,
545,B,
545,A,
