contestId,problem,points
1120,D,
1918,D,
103409,F,
103409,K,
103409,J,
103409,B,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
104090,B,
104090,E,
104090,G,
104090,M,
104090,A,
104090,I,
104090,C,
104090,K,
104090,D,
104090,F,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
1909,F1,
1909,E,
1899,G,
1899,F,
1899,E,
1899,D,
1899,B,
1899,C,
1899,A,
1893,B,
1893,A,
104373,D,
104373,H,
104373,G,
104373,F,
104373,E,
104373,C,
104373,K,
104373,A,
1886,E,
102361,G,
102361,K,
102361,A,
102361,F,
102361,I,
102361,J,
102361,D,
104008,D,
102769,H,
102769,B,
102769,J,
102769,I,
102769,K,
102769,E,
102769,F,
102769,G,
102769,A,
1886,D,
1886,C,
104008,J,
104008,B,
104008,L,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
104611,B,
104611,G,
104611,C,
104611,K,
104611,J,
104611,I,
104611,F,
104611,E,
104611,D,
104611,A,
102114,B,
102114,E,
102114,G,
1868,B2,
1868,B1,
1868,A,
1854,C,
1854,A2,
1854,B,
1854,A1,
1842,D,
1842,C,
1028,D,
1839,D,
1838,F,
1839,C,
1839,B,
1839,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
434,E,
1667,E,
1667,C,
1667,B,
1667,A,
1648,A,
1659,E,
1659,D,
1614,D1,
1614,D2,
1617,E,
1616,H,
1620,F,
1620,G,
1666,K,
1666,I,
1666,E,
1666,J,
1666,L,
1666,F,
1666,D,
1666,C,
1621,F,
1621,G,
1626,F,
1621,E,
1665,E,
103,E,
1635,D,
1637,D,
1637,F,
1163,F,
704,D,
685,C,
771,E,
444,E,
1663,C,
1663,B,
1663,A,
444,D,
444,C,
444,B,
444,A,
1657,F,
547,D,
571,D,
1646,D,
1646,E,
1647,D,
1647,F,
1658,E,
1033,G,
1648,D,
1656,H,
1628,D2,
1628,D1,
1656,F,
1656,C,
1656,D,
1656,E,
1650,F,
1657,E,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
102916,N,
1423,G,
1630,D,
1630,C,
1630,B,
1630,A,
1578,L,
1578,M,
1578,H,
1578,E,
1578,A,
1267,G,
1615,F,
1615,H,
1615,E,
1615,D,
1615,C,
1625,D,
1627,F,
1627,E,
1627,D,
1627,C,
1591,F,
1591,E,
1591,D,
1614,C,
913,H,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1588,B,
1605,D,
1284,D,
1284,C,
1284,B,
1284,A,
1606,E,
1606,F,
1606,C,
1607,H,
1603,E,
1603,D,
1603,C,
1603,B,
1603,A,
1580,D,
1586,H,
1387,B1,50.0
1387,A,100.0
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
1500,A,
1582,G,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,I,
1599,F,
1599,H,
1599,C,
1545,D,
1545,C,
1580,B,
1580,C,
1580,A,
914,G,
626,G,
527,E,
566,E,
908,F,
908,E,
908,D,
908,C,
908,B,
908,A,
566,C,
674,D,
538,G,
1574,E,
1574,F,
1574,D,
1574,C,
1574,B,
1574,A,
1458,C,
1458,B,
1458,A,
704,B,
704,A,
696,D,
696,C,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
750,E,
750,D,
750,C,
750,B,
750,A,
611,H,
611,G,
611,F,
611,D,
611,C,
611,B,
611,A,
575,E,
1567,F,
1567,E,
1567,D,
1556,H,
1556,G,
1556,F,
451,E,
712,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,E,
1558,D,
1558,C,
1558,B,
1558,A,
1310,A,
1278,F,
559,E,
526,G,
605,E,
932,E,
1349,D,
715,B,
715,C,
715,A,
961,F,
961,G,
961,E,
961,C,
961,D,
960,H,
960,G,
960,F,
960,E,
960,D,
960,C,
1553,I,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,B,
1530,A,
1545,B,
1545,A,
1528,D,
1528,C,
1528,B,
1528,A,
1466,G,
932,G,
1379,E,
1517,G,
1517,D,
1517,C,
1517,B,
1517,A,
1495,F,
1495,E,
1495,D,
1495,C,
1495,B,
1495,A,
1508,B,
1508,A,
1483,F,
102268,F,
674,G,
1483,D,
1483,C,
1483,B,
1483,A,
101237,A,
573,E,
794,G,
781,D,
1103,E,
438,E,
576,E,
739,E,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1037,H,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
730,J,
1437,G,
1009,F,
1421,E,
1421,D,
1421,C,
1421,B,
1421,A,
452,E,
1010,F,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
613,D,
983,C,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1393,D,
1394,B,
1394,A,
1394,C,
1389,E,
1389,B,
1117,G,
1073,G,
547,E,
700,E,
1089,B,
666,E,
1305,G,
528,D,
286,E,
418,E,
1381,B,
1381,A1,
1381,A2,
835,F,
340,C,
840,C,
504,B,
1083,C,
1313,C2,
777,E,
932,D,
97,B,
252,D,
659,E,
337,D,
780,C,
102267,C,
102267,B,
102267,A,
1042,F,
1042,E,
1342,C,
1017,G,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1172,B,
1172,A,
102623,D,
102623,B,
102174,J,
102174,H,
102174,F,
102174,E,
102174,L,
102174,C,
102174,K,
102174,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
102606,F,
102606,I,
102606,A,
1292,B,
1292,A,
102576,H,
102576,G,
102576,L,
1254,D,
1354,D,
1354,C2,
1354,C1,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1359,B,
1359,A,
1344,C,
1261,C,
1261,B1,
1261,B2,
1261,A,
1260,E,
1260,D,
1260,C,
1257,F,
1257,E,
1257,D,
1257,C,
1255,D,
1255,C,
1253,F,
1253,E,
1253,D,
1253,C,
1288,A,
1288,F,
1249,D1,
1249,C1,
1249,E,
1249,D2,
1249,C2,
1248,F,
1248,E,
1263,F,
1349,B,
1349,C,
1349,A,
1252,L,
1248,D2,
1248,D1,
1248,C,
1246,C,
1246,B,
1246,A,
1245,F,
1245,E,
1245,D,
1245,C,
1244,G,
1244,F,
1244,E,
1244,D,
1244,C,
1242,C,
1242,B,
1242,A,
1238,F,
1238,E,
1238,D,
1238,C,
1237,E,
1344,A,
1344,B,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1236,E,
1236,C,
1234,F,
1234,E,
1234,D,
1234,C,
1234,B1,
1234,B2,
1234,A,
1229,C,
1229,B,
1229,A,
1228,E,
1228,A,
1228,D,
1228,C,
1228,B,
1223,F,
1223,E,
1348,C,
1348,B,
1348,A,
1223,D,
1223,C,
1223,B,
1223,A,
1221,F,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1217,E,
1217,D,
1217,C,
1217,B,
1217,A,
1216,F,
