contestId,problem,points
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
103069,K,
103069,F,
103069,L,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,D,
1746,C,
1746,B,
1746,A,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
102992,H,
102992,M,
102992,F,
102992,A,
102992,E,
102992,L,
102992,K,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,E,
1710,A,
1707,C,
1707,B,
1707,A,
1672,D,
1672,C,
1672,B,
1672,A,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,K,
103049,H,
103049,C,
1529,C,
1439,D,
1387,C,100.0
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
19,C,
149,E,
825,F,
808,G,
346,B,
1246,C,
1246,B,
348,E,
1244,E,
1244,D,
1244,B,
1244,A,
898,F,
582,E,
115,D,
338,D,
172,E,
217,C,
7,E,
89,B,
39,A,
552,E,
779,E,
1215,E,
1215,C,
1215,B,
1215,A,
1208,F,
1208,E,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
520,E,
258,B,
489,F,
696,C,
107,B,
724,G,
1175,D,
1175,E,
1175,F,
1194,F,
786,B,
1186,C,
1186,D,
1186,A,
1080,F,
696,B,
1119,A,
1119,E,
1119,C,
1119,D,
1119,B,
716,E,
570,D,
375,D,
701,C,
1016,C,
697,A,
632,A,
250,B,
