contestId,problem
1384,C
1336,B
1336,A
1339,D
1339,B
1339,A
1316,C
1316,B
1316,A
1319,E
1319,D
1319,C
1319,B
1319,A
87,E
1304,F1
1304,E
1304,D
1304,C
1304,B
1304,A
1303,D
1303,C
1303,B
1303,A
1300,A
1299,C
1299,B
1299,A
102437,J
102437,F
102437,E
102437,G
102437,I
102437,B
102437,D
102437,H
102483,H
102483,B
102483,K
102483,I
102135,F
102135,D
102135,E
102135,C
102135,H
102135,J
102135,A
1294,E
1294,D
1294,C
1294,B
1294,A
1283,C
1283,B
1283,A
1043,G
1272,B
1272,E
1272,D
1272,C
1272,A
1264,B
1264,A
1260,E
1260,D
1260,C
1260,B
1260,A
1254,B1
1254,A
102185,A
102185,G
102396,J
102396,C
102396,B
1225,B2
1225,D
1225,C
1225,B1
1225,A
1251,D
1251,C
1251,B
1251,A
1249,B1
1249,B2
1249,A
1249,D1
1249,D2
1249,E
1249,C1
1249,C2
1248,E
1248,F
1248,D1
1248,C
100036,D
100036,B
100036,H
100036,K
100036,G
100036,F
100036,E
100036,J
100266,H
100266,G
100266,J
100266,E
100266,C
100266,D
100266,A
100266,F
100266,B
1238,D
1238,C
1238,B
1238,A
932,F
321,E
1229,B
1229,A
1158,D
1216,F
1221,D
1221,C
1221,A
101187,G
101187,F
101187,D
101187,C
101187,I
101187,B
101187,K
101187,A
1217,E
1217,D
1217,C
1217,B
1217,A
100033,D
100033,H
100033,K
100033,F
100817,D
100817,A
100817,J
100817,F
100817,I
100817,G
100817,H
100817,C
100817,E
100817,B
100817,K
100817,L
1203,A
1203,B
1203,D1
1203,D2
1203,E
1203,C
1200,B
1200,A
1200,C
100831,J
100831,E
100831,A
100831,F
100831,D
100831,B
100030,F
100030,J
100030,E
100030,A
100030,G
100030,H
100030,K
100030,L
100030,D
100030,C
100030,B
1197,E
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
1197,D
1197,C
1197,B
1197,A
1178,F1
1195,F
1195,E
1191,E
1191,B
1191,A
1188,C
1195,D2
1195,D1
1195,C
1195,B
1195,A
101939,J
101939,I
101939,C
101939,H
101939,E
101939,G
101939,F
101939,D
101939,B
101939,A
1194,E
1194,D
1194,C
1194,B
1194,A
1190,D
1190,B
1190,A
1188,A2
1189,C
1189,B
1189,A
1188,B
101967,J
101967,C
101967,I
101967,D
101967,H
101967,G
101967,L
101967,A
101967,E
1188,A1
990,C
1121,D
1187,E
1187,D
1187,C
1187,B
1187,A
1186,F
1186,C
1186,D
1186,A
1183,E
1183,H
1183,G
1183,F
1183,D
1183,C
1183,B
1183,A
1136,D
1136,C
1136,B
1136,A
1132,F
1132,C
1132,B
1132,A
1112,B
1112,A
1090,I
1090,L
1090,B
1090,D
1090,A
1090,M
1073,B
1073,A
1068,C
1068,B
1068,A
1031,C
1031,B
1031,A
1066,D
1066,E
1066,B
1066,C
1066,A
1065,B
1065,A
100805,J
100805,I
100805,B
100805,D
100805,E
100805,C
100805,A
100805,G
101171,J
101171,B
101171,A
101171,G
101171,I
101171,C
101171,K
1013,C
1013,B
1013,A
990,B
990,A
979,A
980,B
980,C
980,A
977,F
977,D
977,C
977,E
977,B
977,A
965,B
965,A
962,B
962,C
961,C
961,B
961,A
959,C
959,B
959,A
952,C
952,A
955,B
955,A
931,B
870,B
950,B
950,A
946,C
946,B
946,A
931,D
931,A
858,B
858,C
929,B
929,C
929,A
937,B
937,A
935,C
935,B
935,A
938,B
938,A
922,A
922,C
922,B
919,C
919,B
919,A
886,C
886,B
886,A
870,A
858,A
837,B
837,A
825,A
825,C
835,B
835,A
834,A
