contestId,problem,points
1978,F,
1967,C,
598,E,
1941,E,
1941,G,
1941,F,
1939,B,100.0
1939,C,100.0
1934,E,
1930,E,
1918,G,
1922,D,
1922,F,
1922,E,
1916,H2,
1916,H1,
1916,D,
1916,C,
1916,A,
1916,B,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1912,J,
1912,E,
1912,B,
1907,A,
1907,B,
1907,C,
1907,D,
1907,E,
1907,F,
1907,G,
1902,D,
1902,E,
1906,B,
1906,H,
1906,L,
1906,E,
1906,A,
1906,M,
1903,E,
1903,D1,
104736,G,
104787,F,
1898,E,
1898,C,
1898,D,
1898,B,
1898,A,
1847,F,
1848,E,
1848,F,
1848,D,
1882,E1,
1884,D,
1866,C,
1866,B,
1866,A,
1866,M,
1866,H,
1866,G,
1868,B2,
1868,B1,
1843,F1,
1867,E1,
1867,E2,
1870,E,
1887,B,
1887,A2,
1887,A1,
1889,C1,
1889,B,
1889,A,
1862,A,
1862,B,
1862,C,
1862,D,
1862,E,
1862,F,
1862,G,
1860,C,
1860,B,
1860,A,
1858,D,
1858,B,
1858,C,
1858,A,
1849,F,
1849,D,
1849,C,
1849,B,
1849,A,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,C,
1842,B,
1842,A,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,B,
1841,A,
104420,E,
104420,D,
104420,C,
104420,B,
104420,A,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1827,A,
1827,C,
1832,D2,
1832,D1,
1832,E,
1824,B1,
1824,A,
1823,F,
1822,G1,
1822,F,
1822,G2,
1815,C,
1815,A,
1815,B,
1809,D,
1809,C,
1809,B,
1809,A,
1785,B,
1785,A,
1787,E,
1787,C,
1787,B,
1787,A,
1790,G,
1780,F,
1780,E,
1792,D,
1792,C,
1792,B,
1792,A,
1782,D,
1782,C,
1782,B,
1782,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1245,D,
1245,C,
1245,B,
1245,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1009,F,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1270,E,
1270,F,
1270,D,
1270,C,
1270,B,
1270,A,
425,E,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
367,E,
165,E,
