contestId,problem,points
1023.0,F,
1031.0,E,
1654.0,F,
1439.0,B,
1637.0,F,
1628.0,C,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
827.0,D,
938.0,G,
1436.0,F,
504.0,E,
102920.0,J,
102920.0,G,
102920.0,C,
102920.0,E,
102920.0,B,
102920.0,A,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1500.0,C,
1500.0,B,
1500.0,A,
1495.0,C,
1495.0,D,
1495.0,B,
1495.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,B,
1491.0,A,
1485.0,E,
1485.0,F,
1469.0,F,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,D,
1469.0,C,
1469.0,A,
1469.0,B,
1453.0,E,
1428.0,G1,
1428.0,E,
1428.0,F,
1428.0,G2,
1438.0,F,
1438.0,D,
1442.0,E,
1446.0,D1,
1446.0,D2,
1117.0,G,
915.0,F,
1422.0,D,
1396.0,C,
385.0,E,
385.0,D,
912.0,D,
452.0,C,
1408.0,E,
1408.0,F,
1416.0,D,
1416.0,C,
513.0,C,
843.0,B,
54.0,C,
204.0,C,
1420.0,D,
235.0,B,
870.0,D,
1009.0,E,
1264.0,C,
1265.0,E,
908.0,D,
1097.0,D,
150.0,C,
1045.0,D,
1418.0,G,
1418.0,E,
1418.0,D,
1373.0,E,
850.0,C,
1406.0,D,
1406.0,B,
1406.0,A,
1406.0,C,
1409.0,F,
38.0,F,
48.0,E,
335.0,C,
520.0,D,
768.0,E,
936.0,B,
1333.0,D,
1372.0,D,
15.0,C,
39.0,E,
63.0,E,
78.0,C,
87.0,C,
448.0,E,
388.0,C,
786.0,A,
896.0,B,
1147.0,C,
1400.0,G,
1400.0,E,
1398.0,F,
1398.0,E,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1394.0,C,
1395.0,E,
1395.0,D,
1395.0,C,
1395.0,B,
1395.0,A,
1393.0,B,
1393.0,A,
1387.0,B2,50.0
1387.0,B1,50.0
1387.0,A,100.0
1381.0,B,
1381.0,A2,
1381.0,A1,
1365.0,F,
1360.0,F,
1360.0,G,
1360.0,H,
1348.0,E,
1350.0,E,
1354.0,G,
1354.0,D,
1354.0,E,
725.0,E,
1328.0,F,
1303.0,D,
488.0,E,
1325.0,D,
1312.0,G,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
981.0,E,
1305.0,E,
1316.0,E,
1316.0,D,
1190.0,D,
1175.0,E,
1256.0,F,
165.0,D,
1003.0,F,
85.0,D,
982.0,D,
1295.0,E,
1076.0,E,
522.0,D,
1216.0,F,
229.0,D,
959.0,F,
1167.0,F,
1182.0,D,
707.0,E,
369.0,E,
756.0,C,
955.0,D,
1284.0,D,
1248.0,F,
1215.0,E,
1287.0,D,
282.0,D,
813.0,D,
1189.0,F,
1203.0,F1,
1203.0,F2,
101982.0,D,
43.0,D,
1270.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
1279.0,D,
1279.0,C,
1279.0,B,
1279.0,A,
613.0,C,
1142.0,C,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
986.0,C,
859.0,E,
321.0,C,
1251.0,C,
1251.0,B,
1251.0,A,
1248.0,D1,
1248.0,B,
1248.0,A,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1221.0,A,
1221.0,D,
1221.0,C,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1219.0,G,
1219.0,D,
1219.0,C,
1215.0,C,
1215.0,B,
1215.0,A,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,A,
231.0,E,
557.0,C,
56.0,E,
1167.0,E,
675.0,D,
1000.0,C,
