contestId,problem,points
1930,C,
2006,D,
2006,C,
2006,B,
2006,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
466,C,
580,C,
489,C,
520,B,
14,C,
63,C,
487,A,
49,D,
200,D,
53,C,
106,D,
1336,E1,
371,C,
231,C,
492,B,
1952,H,
1952,D,
1952,G,
1952,C,
1952,J,
1952,E,
1952,F,
1952,A,
1952,B,
230,B,
706,B,
102452,H,
102452,A,
102452,C,
102452,E,
102452,J,
102452,I,
102452,G,
102452,D,
102452,B,
1938,B,
1938,K,
1938,F,
1938,G,
1938,E,
1938,L,
1938,J,
1938,C,
1938,H,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1278,F,
1477,D,
1889,B,
704,B,
367,E,
466,D,
626,F,
722,E,
341,E,
314,E,
193,E,
163,D,
724,E,
585,E,
325,D,
338,D,
1842,H,
739,E,
1637,G,
1764,G3,
1764,G2,
1764,G1,
571,D,
1285,F,
1019,C,
765,F,
505,E,
741,D,
364,D,
1392,H,
1552,G,
1705,F,
1748,F,
135,E,
17,E,
1601,E,
1810,G,
1801,E,
618,F,
1854,E,
1854,D,
1854,C,
1854,A2,
1854,B,
1854,A1,
220,E,
1637,F,
1146,E,
8,A,
1776,I,
1776,C,
1776,J,
1776,G,
1776,F,
1776,H,
1776,L,
1776,B,
1776,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1801,B,
1801,F,
1801,D,
1801,C,
1801,A,
1799,G,
1799,F,
1799,D2,
1799,E,
1799,D1,
1799,C,
1799,B,
1799,A,
1785,C,
1785,D,
1785,B,
1785,A,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1770,F,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1323,A,
840,E,
840,C,
840,D,
840,B,
840,A,
1662,G,
1662,O,
1662,N,
1662,M,
1662,L,
1662,K,
1662,I,
1662,H,
1662,F,
1662,E,
1662,D,
1662,A,
1598,A,
1549,B,
1539,B,
104017,G,
104017,K,
104017,H,
104017,L,
104017,C,
104017,B,
104017,D,
104017,E,
104017,J,
104017,I,
104017,F,
104017,A,
104064,E,
104064,F,
104064,H,
104064,D,
104064,G,
104064,L,
104064,J,
104064,K,
104064,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
103443,C,
103443,L,
103443,I,
103443,G,
103443,J,
103443,F,
103443,D,
103443,B,
103443,M,
103443,A,
104023,F,
104023,I,
104023,K,
104023,D,
104023,C,
104023,J,
104023,G,
104023,A,
104023,E,
1180,A,
1462,B,
1519,B,
894,A,
1538,A,
1472,B,
996,A,
1704,H1,
1622,A,
1369,A,
1733,E,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1704,E,
1704,A,
1704,F,
1704,D,
1704,C,
1704,B,
1746,E2,
1746,E1,
1710,B,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
