contestId,problem,points
1613,D,
914,F,
1313,D,
1038,F,
364,B,
825,G,
1553,H,
1103,C,
1111,E,
1284,E,
1987,F1,
1987,F2,
1800,G,
1498,F,
875,D,
808,E,
626,A,
302,B,
238,A,
651,B,
879,B,
283,A,
996,B,
1606,F,
1580,D,
1738,E,
360,E,
1276,D,
997,D,
1556,G,
482,D,
906,D,
1735,E,
526,F,
1725,K,
280,D,
209,C,
1662,N,
793,F,
1077,F1,
840,E,
1638,E,
1957,F1,
1957,F2,
1763,D,
1081,E,
1129,D,
327,E,
407,D,
1223,G,
338,E,
1998,E1,
1998,C,
1998,D,
1998,B,
1998,A,
1764,H,
1986,G2,
1338,D,
212,D,
1599,G,
1671,F,
1896,F,
1975,F,
1372,E,
1301,E,
1193,A,100.0
1909,F2,
319,D,
1142,D,
213,E,
1430,F,
1510,B,
1089,I,
631,E,
477,E,
1993,C,
1993,B,
1993,A,
207,A1,
207,A2,
207,A3,
176,D,
1991,A,
1991,B,
1991,C,
1991,D,
1991,E,
1107,F,
1379,F1,
1476,F,
1415,F,
193,D,
437,E,
1326,D2,
1326,D1,
1511,G,
842,E,
1591,F,
1474,E,
1704,F,
1733,E,
1028,E,
1704,H1,
812,E,
1762,F,
1491,G,
542,A,
1684,F,
859,F,
985,F,
332,C,
754,D,
757,F,
348,D,
1438,E,
990,G,
297,C,
1889,C2,
1889,C1,
765,F,
1731,F,
429,D,
1428,G1,
1428,G2,
1792,E,
1553,F,
1758,C,
1881,D,
1788,F,
883,D,
340,E,
1634,F,
1580,C,
138,D,
1375,E,
600,E,
375,D,
1709,E,
1491,F,
75,C,
1553,G,
1451,F,
1726,E,
1073,E,
1845,E,
1906,F,
1906,J,
1715,E,
1967,B2,
1967,B1,
1967,A,
1796,C,
1641,C,
1641,A,
1641,B,
1185,G1,
1185,G2,
1152,D,
1552,C,
758,F,
762,D,
1513,F,
1814,E,
1827,B1,
1827,B2,
1929,E,
137,E,
1761,F1,
1817,D,
1701,D,
713,A,
1510,J,
965,E,
311,B,
1158,B,
1146,H,
1129,B,
1732,D1,
1732,D2,
1705,E,
1942,D,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,A,
1725,L,
920,F,
1141,F1,
1141,F2,
501,D,
575,H,
559,C,
1620,E,
1548,C,
856,C,
37,D,
1500,A,
1944,D,
1944,C,
1944,B,
1944,A,
1702,E,
1322,C,
1667,C,
785,D,
1617,E,
1089,K,
1789,E,
1437,F,
1805,E,
1917,E,
1906,L,
500,F,
617,E,
295,B,
1923,D,
1923,C,
1923,B,
1923,A,
1251,E1,
1251,E2,
875,F,
1099,F,
1098,B,
1098,A,
1099,C,
1099,B,
1099,A,
1932,F,
1932,D,
1932,E,
1932,C,
1932,A,
1932,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
510,E,
1468,M,
1473,E,
1474,D,
1495,C,
1592,E,
1583,E,
1523,D,
1618,G,
1931,G,
1931,E,
1931,F,
1931,C,
1931,D,
1931,A,
1931,B,
1594,F,
1609,E,
1670,F,
1718,C,
835,E,
1699,D,
1928,C,
1928,D,
1928,A,
1928,B,
301,D,
1736,C1,
1736,C2,
739,B,
1252,F,
1340,C,
1648,C,
1648,B,
1648,A,
1649,B,
1649,A,
1187,D,
566,D,
1562,E,
1415,E,
1415,D,
1415,C,
1415,B,
1415,A,
1484,A,
1552,E,
1033,A,
789,B,
676,B,
1765,N,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1552,D,
1552,B,
1552,A,
1114,D,
351,B,
460,C,
976,F,
165,E,
825,F,
1870,E,
97,B,
1893,C,
1282,C,
1282,B1,
1282,B2,
1282,A,
1748,E,
1765,H,
1777,F,
1693,C,
888,G,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
343,C,
340,D,
1874,C,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1447,B,
1839,E,
183,C,
274,A,
1208,G,
296,B,
1140,F,
1140,C,
1140,B,
1140,A,
1780,G,
1852,C,
1822,G1,
1822,G2,
1909,F1,
1203,C,
1203,F1,
1203,F2,
1202,E,
1635,D,
1637,F,
1462,E1,
1462,E2,
1462,D,
1462,B,
1793,F,
1436,E,
293,B,
217,E,
1217,E,
852,C,
1136,D,
261,D,
1815,D,
1583,H,
1422,D,
83,E,
50,D,
1630,F,
453,C,
509,F,
1041,F,
1120,F,
1009,E,
1674,G,
1687,D,
492,D,
1322,D,
93,D,
868,F,
842,D,
26,D,
314,C,
613,D,
1404,E,
1009,F,
13,C,
932,F,
850,F,
850,C,
850,B,
850,A,
1895,D,
911,G,
803,G,
1175,D,
1626,F,
1540,B,
1657,E,
660,E,
1620,F,
1753,C,
294,C,
1680,D,
922,D,
558,E,
1436,C,
1227,F2,
1227,F1,
690,A2,
936,C,
449,B,
628,D,
919,E,
441,E,
438,D,
1628,D1,
1628,D2,
625,E,
786,B,
632,F,
250,B,
1019,A,
626,E,
1365,E,
1244,C,
680,A,
680,D,
680,B,
679,A,
680,C,
1598,G,
808,G,
1200,E,
471,D,
1006,F,
888,E,
346,D,
1634,E,
1477,C,
682,E,
862,B,
10,D,
1188,C,
1427,C,
1110,D,
1373,F,
1132,F,
623,B,
958,C2,
9,D,
940,E,
8,C,
4,B,
891,A,
140,E,
1209,D,
865,D,
711,C,
11,D,
448,C,
706,E,
219,D,
27,E,
1077,F2,
540,D,
771,A,
57,C,
163,D,
