contestId,problem,points
2032.0,F,
2032.0,E,
498.0,C,
1165.0,F2,
1165.0,F1,
1772.0,F,
1438.0,C,
105257.0,D,
102222.0,J,
105257.0,K,
105257.0,J,
105257.0,L,
105257.0,C,
105257.0,M,
105257.0,G,
105257.0,A,
105257.0,F,
102222.0,E,
102222.0,K,
102222.0,G,
102222.0,D,
102222.0,B,
102222.0,H,
102222.0,F,
102222.0,A,
102222.0,C,
847.0,J,
101908.0,A,
101908.0,J,
2025.0,E,
1879.0,D,
1777.0,D,
101806.0,T,
101806.0,V,
101806.0,W,
101806.0,S,
101806.0,Q,
101806.0,Z,
101908.0,G,
101908.0,L,
101908.0,C,
101908.0,B,
101908.0,F,
101908.0,I,
101908.0,E,
101908.0,D,
847.0,E,
847.0,D,
847.0,F,
847.0,K,
847.0,I,
847.0,C,
847.0,H,
847.0,B,
847.0,M,
847.0,A,
847.0,G,
305.0,E,
100500.0,E,
1965.0,A,
2020.0,E,
104849.0,E,
95.0,E,
755.0,F,
104849.0,H,
2004.0,E,
850.0,C,
768.0,E,
812.0,E,
1998.0,D,
2000.0,G,
2000.0,H,
2010.0,C1,
2010.0,C2,
2000.0,F,
1994.0,E,
2003.0,F,
2003.0,E2,
2003.0,E1,
1996.0,F,
2001.0,C,
1996.0,G,
2001.0,D,
883.0,I,
883.0,A,
883.0,G,
883.0,C,
883.0,K,
883.0,H,
883.0,F,
883.0,E,
883.0,M,
103388.0,D,
2001.0,E1,
103388.0,G,
103388.0,B,
103388.0,K,
103388.0,N,
103388.0,M,
103388.0,H,
103388.0,E,
103388.0,C,
1988.0,F,
2002.0,F1,
2002.0,D1,
2002.0,D2,
2002.0,E,
1765.0,L,
1765.0,C,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1994.0,D,
1995.0,B1,
1995.0,B2,
1995.0,C,
1995.0,D,
1994.0,C,
1987.0,C,
101095.0,Y,
1778.0,D,
1864.0,E,
1992.0,F,
1992.0,G,
713.0,C,
1988.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1824.0,B1,
1824.0,B2,
148.0,D,
518.0,D,
839.0,C,
540.0,D,
621.0,C,
1461.0,C,
453.0,A,
312.0,B,
1765.0,A,
1575.0,G,
1575.0,E,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,B,
1983.0,C,
1983.0,A,
1575.0,M,
1575.0,C,
1575.0,K,
1575.0,H,
1575.0,I,
1575.0,L,
1575.0,J,
1575.0,D,
1575.0,A,
1987.0,E,
1987.0,D,
1987.0,B,
1987.0,A,
1982.0,E,
1662.0,C,
76.0,F,
1662.0,L,
1662.0,F,
1662.0,G,
1662.0,H,
1662.0,O,
1662.0,M,
1662.0,I,
1662.0,A,
1985.0,H2,
1985.0,H1,
13.0,C,
280.0,C,
817.0,D,
1971.0,G,
1984.0,E,
1979.0,E,
1980.0,G,
1976.0,F,
1976.0,C,
1981.0,E,
1976.0,B,
1981.0,D,
1977.0,D,
1975.0,F,
1942.0,D,
1970.0,E3,
1975.0,C,
1975.0,E,
1975.0,D,
1975.0,B,
1975.0,A,
1968.0,G1,
1968.0,G2,
1927.0,G,
1955.0,G,
1969.0,C,
1973.0,E,
104945.0,B,
104945.0,E,
104945.0,J,
104945.0,F,
104945.0,A,
104945.0,I,
104945.0,K,
1958.0,A,
1945.0,G,
1945.0,H,
1969.0,E,
1967.0,D,
1970.0,G3,
1200.0,E,
1970.0,F1,
1970.0,B2,
1970.0,B1,
1970.0,A3,
1970.0,A2,
1970.0,C3,
1970.0,G2,
1970.0,D1,
1970.0,G1,
1970.0,E1,
1970.0,E2,
1970.0,C2,
1970.0,C1,
1970.0,A1,
105053.0,I,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,B,
598.0,F,
105112.0,J,
105112.0,L,
105112.0,F,
105112.0,D,
105112.0,K,
1956.0,D,
1957.0,F2,
1957.0,F1,
1957.0,D,
1956.0,E1,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
105053.0,C,
105053.0,E,
1943.0,D2,
105053.0,G,
105053.0,D,
105053.0,K,
105053.0,L,
1949.0,I,
1949.0,B,
1949.0,C,
1943.0,C,
1948.0,F,
1943.0,A,
