contestId,problem,points
105143,J,
105143,G,
105143,E,
105143,C,
105143,D,
105143,M,
105143,F,
105143,B,
105143,K,
105143,I,
102920,I,
102920,A,
102920,E,
102920,H,
102920,G,
102920,C,
102920,J,
102920,B,
1991,F,
1779,F,
1801,E,
1891,E,
1540,B,
1817,C,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1973,B,
1973,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1884,D,
1884,C,
1884,B,
1884,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1935,D,
1935,C,
1935,B,
1935,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1913,D,
1913,C,
1913,B,
1913,A,
1867,D,
1867,C,
1867,B,
1867,A,
1976,D,
1976,C,
1976,B,
1976,A,
1981,C,
1981,B,
1981,A,
1952,G,
1952,F,
1952,D,
1952,B,
1952,A,
1969,E,
1969,D,
1972,E,
1972,D2,
104832,B,
104832,F,
104832,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1924,C,
1924,B,
1924,A,
1903,F,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,H2,
1916,H1,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1912,K,
1912,D,
1912,A,
1912,L,
1902,F,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
628,D,
375,D,
102001,J,
102001,K,
102001,D,
102001,A,
102001,L,
102001,I,
558,E,
52,C,
600,E,
380,C,
1886,C,
1881,D,
1873,F,
1870,B,
1870,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
103371,C,
103371,A,
103371,E,
103371,J,
103371,H,
1146,H,
1728,F,
1479,A,
1479,D,
1574,F,
1508,B,
1680,F,
1679,F,
1477,D,
1671,F,
1567,F,
1666,F,
677,E,
1569,F,
1658,F,
1658,E,
1627,F,
102331,B,
1598,G,
1615,F,
1620,G,
1613,F,
1609,F,
1609,E,
1610,F,
1610,E,
1612,G,
1612,F,
398,D,
958,A2,
1582,G,
1606,F,
1558,D,
160,E,
160,D,
1092,F,
1572,E,
1592,F2,
1592,F1,
622,F,
1579,G,
1579,F,
830,D,
830,C,
1566,F,
1835,C,
1835,B,
1835,A,
1838,E,
1326,D2,
1838,D,
1838,C,
1838,B,
1838,A,
1827,B1,
1827,B2,
1827,C,
1827,A,
1831,A,
1831,B,
1830,C,
1830,B,
1830,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1101,F,
704,B,
367,E,
466,D,
626,F,
722,E,
559,C,
1304,E,
1359,E,
1354,C2,
1433,F,
1200,E,
1385,E,
1363,E,
1486,D,
1349,B,
1311,D,
1359,D,
1438,C,
1796,D,
1806,E,
1808,D,
1810,E,
1805,E,
1811,F,
1797,E,
1815,B,
1821,E,
1823,E,
1817,B,
1817,A,
699,E,
429,D,
570,D,
1534,G,
312,D,
100589,A,
321,E,
776,D,
1236,B,
1630,D,
1132,E,
1132,D,
1132,F,
1634,F,
1770,E,
1498,C,
1498,B,
1498,F,
438,D,
449,C,
449,D,
1750,E,
1117,G,
1670,F,
1673,E,
1801,D,
1801,C,
1801,B,
1801,A,
813,D,
813,F,
1082,G,
1093,E,
1799,A,
1586,F,
1776,H,
1776,A,
1780,F,
1780,E,
1780,D,
1788,E,
1788,A,
1788,B,
1788,C,
1788,F,
1788,D,
1187,D,
1793,D,
1793,C,
1793,B,
1793,A,
1785,B,
1785,A,
1778,D,
1778,B,
1778,A,
1778,E,
1778,C,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1792,D,
1792,C,
1792,B,
1792,A,
617,C,
617,D,
1580,C,
1466,C,
1621,F,
461,C,
1632,E1,
1632,E2,
1626,F,
1626,E,
1252,B,
1603,C,
1775,B,
1594,F,
1581,D,
1661,F,
1616,E,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1593,G,
1593,F,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1512,D,
1582,F2,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
652,E,
1523,E,
1574,E,
1476,F,
1770,D,
1770,C,
1770,B,
1770,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1774,B,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,C,
1771,D,
1771,B,
1771,A,
1773,K,
1773,E,
1773,F,
1773,B,
1773,A,
1758,F,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1498,E,
1083,E,
1166,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
522,D,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1747,C,
1747,D,
1747,B,
1747,A,
1750,D,
1750,C,
1750,B,
1750,A,
1744,E2,
1743,E,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1187,E,
1366,D,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,D,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1739,E,
1739,B,
1739,D,
1739,C,
1739,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1594,D,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1717,C,
1717,B,
1717,A,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1718,C,
1718,B,
1718,A1,
1718,A2,
1722,E,
1722,G,
100551,A,
102787,A,
102638,C,
1713,D,
1704,E,
103806,D,100.0
103806,C,100.0
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,C,
1699,B,
1699,A,
1508,A,
1485,F,
1485,E,
1528,D,
866,D,
713,C,
1680,D,
1679,E,
1679,D,
1679,C,
1679,B,
