contestId,problem,points
2023,D,
2023,C,
2023,B,
2023,A,
104587,I,
104587,L,
104587,J,
104587,F,
104587,A,
104587,D,
104587,B,
104587,G,
104587,C,
104587,E,
104587,K,
104587,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
104945,E,
104945,J,
104945,B,
104945,K,
104945,F,
104945,I,
104945,A,
101656,F,
101656,C,
101656,I,
101656,K,
101656,E,
101656,D,
101656,J,
101656,B,
101656,H,
101656,L,
101656,G,
101656,A,
104288,E,
104288,B,
104288,I,
104288,G,
104288,F,
104288,A,
104288,L,
104288,C,
104288,J,
104288,H,
104491,K,
104491,B,
104491,C,
104491,F,
104491,H,
104114,J,
104114,M,
104114,I,
104114,C,
104114,B,
104114,K,
104114,E,
104114,H,
104114,F,
104114,G,
104114,N,
104114,A,
104369,H,
104369,G,
104369,J,
104369,M,
104369,F,
104369,B,
104369,D,
104369,E,
104369,C,
104369,K,
104369,I,
104369,A,
104454,F,
104454,M,
104454,I,
104454,O,
104454,J,
104454,L,
104454,K,
104454,E,
104454,C,
104454,N,
104454,D,
104454,G,
104454,B,
104454,H,
104454,A,
104396,B,
104396,G,
104396,L,
104396,F,
104396,K,
104396,E,
104396,A,
104396,J,
104396,H,
104396,I,
104427,D,
104427,E,
104427,I,
104427,B,
104427,J,
104427,A,
104427,G,
104334,G,
104334,D,
104334,C,
104334,E,
104270,G,
104270,K,
104270,B,
104270,I,
104270,D,
104270,L,
104270,F,
104270,E,
104270,J,
104270,C,
104270,M,
1815,D,
1815,C,
1815,B,
1815,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
104197,N,
104197,C,
104197,J,
104197,G,
104197,B,
104197,F,
104197,I,
104197,K,
104197,A,
104197,D,
104197,E,
101982,B,
101982,E,
101982,M,
101982,I,
101982,F,
101982,K,
101982,H,
101982,D,
101982,C,
101982,G,
101982,L,
101982,J,
101982,A,
104160,H,
104160,I,
104160,E,
104160,A,
104160,L,
104160,F,
104160,C,
104160,D,
104030,G,
104030,D,
104030,C,
104030,H,
104172,I,
104172,D,
104172,C,
104172,F,
104172,B,
104172,L,
104172,A,
104172,E,
104172,K,
104172,H,
1753,E,
1753,D,
1753,C,
1753,B,
1753,A1,
1753,A2,
101617,C,
101617,B,
101617,K,
101617,F,
101617,E,
101617,G,
101617,A,
101617,H,
101617,D,
101617,I,
101617,J,
1765,I,
1765,J,
1765,C,
1765,L,
1765,F,
1765,G,
1765,H,
1765,D,
1765,A,
1765,N,
1765,K,
1765,B,
