contestId,problem,points
2009,A,
2013,D,
2022,D1,
2022,C,
2022,B,
2022,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,B,
1988,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1982,F,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1845,F,
1946,A,
1985,H2,
1985,H1,
1985,G,
1985,F,
1985,E,
1985,D,
1985,C,
1985,B,
1985,A,
1980,F2,
1980,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
104728,A,
104728,F,
104728,I,
104728,D,
104728,K,
104728,N,
104728,C,
1981,D,
1981,C,
1981,B,
1981,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
105184,H,
105184,I,
105184,C,
105184,A,
105184,K,
105184,G,
105184,J,
105184,E,
1977,A,
1977,D,
1977,C,
1977,B,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
104976,F,
1974,E,
1974,F,
1974,G,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
1945,D,
1945,C,
1945,B,
1945,A,
1165,E,
1773,H,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
105143,F,
105143,B,
105143,K,
105143,I,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,C,
1967,B2,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1966,B,
1966,A,
1965,D,
1965,C,
1965,B,
1965,A,
1957,F2,
1957,F1,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1956,D,
1956,E1,
1956,E2,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1927,C,
1927,F,
1927,E,
1927,B,
1927,D,
1927,A,
1925,D,
1925,B,
1925,A,
1918,D,
1918,C,
1918,B,
1918,A,
1924,C,
1924,B,
1924,A,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1650,E,
1919,F1,
1919,C,
1919,B,
1919,A,
1919,D,
1916,H2,
1916,H1,
1916,F,
104891,A,
104891,I,
104891,J,
1891,D,
1891,C,
1891,B,
1893,C,
1893,B,
1893,A,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1910,C,
1910,B,
1910,A,
1911,C,
1911,B,
1911,A,
104813,B,
104813,M,
104813,L,
104813,J,
104813,D,
104813,G,
104090,I,
1906,L,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1906,J,
1906,F,
1906,E,
1906,M,
1906,A,
104821,G,
104821,D,
1898,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1900,C,
1900,E,
1900,D,
1900,B,
1900,A,
1901,D,
1901,C,
1901,B,
1901,A,
69,E,
534,C,
104787,L,
104787,G,
104787,J,
104787,M,
104787,C,
104787,I,
1891,F,
1891,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1887,D,
1887,C,
1887,B,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1882,D,
1882,C,
1882,B,
1882,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1879,D,
1879,C,
1879,B,
1879,A,
1872,G,
1868,B2,
1868,B1,
1868,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1866,G,
1866,A,
1866,L,
1866,I,
1866,D,
1866,H,
1866,M,
1866,C,
1866,B,
1863,E,
