contestId,problem,points
1995,D,
1995,C,
1995,B1,
1995,B2,
1995,A,
1995,E2,
1995,E1,
1990,F,
1990,E2,
1990,E1,
1988,F,
1994,H,
1994,E,
1994,F,
1994,G,
1994,D,
1994,C,
1994,B,
1994,A,
914,G,
1988,E,
105259,A,100.0
105259,C,100.0
1982,F,
1989,F,
1989,E,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1725,C,
1762,E,
1762,D,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
235,C,
128,B,
1732,C1,
1732,D1,
1732,B,
1732,A,
547,E,
1207,G,
696,D,
1202,E,
1749,D,
1749,C,
1749,B,
1749,A,
103414,G,
1101,G,
959,F,
1385,D,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1508,C,
1736,C2,
1736,D,
1736,C1,
1736,B,
1736,A,
1726,D,
1726,C,
1726,B,
1726,A,
1713,F,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1716,B,
1716,A,
730,I,
316,C1,
498,C,
653,D,
546,E,
1674,E,
1674,F,
1674,D,
1674,B,
1674,A,
1674,C,
1668,D,
1668,C,
1668,B,
1668,A,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
