contestId,problem,points
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1993.0,C,
1993.0,B,
1993.0,A,
1995.0,D,
1995.0,C,
1995.0,B2,
1995.0,B1,
1995.0,A,
2004.0,D,
2004.0,B,
2004.0,C,
2004.0,A,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,A,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
105186.0,B,100.0
105186.0,C,100.0
105186.0,A,100.0
1983.0,F,
62.0,D,
1420.0,E,
653.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1783.0,G,
102341.0,C,
105187.0,C,100.0
1984.0,D,
1984.0,C1,
1984.0,B,
1984.0,A,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
767.0,E,
1187.0,D,
1208.0,F,
1967.0,B1,
1967.0,A,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,A,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,B,
1952.0,A,
1943.0,A,
1939.0,B,100.0
1939.0,C,100.0
1936.0,D,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1924.0,B,
1924.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1767.0,E,
1906.0,K,
1906.0,H,
1906.0,E,
1906.0,F,
1906.0,J,
1906.0,A,
1906.0,M,
1900.0,E,
1889.0,C1,
1889.0,B,
1889.0,A,
1887.0,B,
1887.0,A2,
1887.0,A1,
1886.0,E,
1886.0,D,
1876.0,B,
1876.0,A,
1878.0,F,
1878.0,D,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,D,
1879.0,B,
1879.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1872.0,F,
1872.0,G,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1856.0,E2,
1856.0,E1,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1848.0,D,
1848.0,B,
1848.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1847.0,D,
1847.0,C,
1847.0,A,
1847.0,B,
337.0,D,
1842.0,D,
1842.0,E,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1824.0,A,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,B,
1819.0,A,
1815.0,B,
1816.0,D,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
104283.0,D,
104283.0,E,
104283.0,A,
104283.0,J,
104283.0,I,
104283.0,G,
104283.0,H,
104283.0,C,
104283.0,F,
104283.0,B,
1812.0,E,
1812.0,J,
1812.0,B,
1812.0,D,
1812.0,A,
1810.0,D,
1810.0,E,
1810.0,C,
1810.0,B,
1810.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
140.0,C,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1804.0,C,
1804.0,B,
1804.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,G,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,D,
1793.0,C,
1793.0,A,
1788.0,C,
1788.0,B,
1788.0,A,
1786.0,C,
1786.0,D,
1786.0,B,
1786.0,A2,
1786.0,A1,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1775.0,A1,
1775.0,A2,
1775.0,C,
1775.0,B,
1783.0,D,
1783.0,B,
1783.0,C,
1783.0,A,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,C,
1731.0,B,
1731.0,D,
1731.0,A,
1763.0,C,
1763.0,D,
1763.0,B,
1763.0,A,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,B,
1767.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,A,
1771.0,B,
1773.0,K,
1773.0,A,
1773.0,E,
1773.0,F,
1759.0,G,
1759.0,E,
1759.0,D,
1759.0,C,
1759.0,B,
1759.0,A,
1747.0,C,
1747.0,B,
1747.0,A,
1740.0,E,
1740.0,D,
1740.0,C,
