contestId,problem,points
2000,B,
2000,A,
1999,A,
1999,E,
1999,C,
1999,G1,
1999,F,
1996,A,
1988,C,
1983,D,
1983,C,
1983,A,
1987,D,
1987,E,
1987,C,
1987,B,
1987,A,
1989,C,
1989,A,
1982,D,
1982,B,
1986,E,
1986,F,
1986,B,
1986,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,A,
1980,F2,
1980,F1,
1980,C,
1980,A,
1981,B,
1981,E,
1981,A,
1976,A,
1976,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,C,
1966,B,
1966,A,
1957,D,
1957,C,
1957,B,
1957,A,
1956,B,
1956,A,
1954,E,
1954,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,D,
1946,C,
1946,B,
1946,A,
1944,D,
1944,C,
1944,B,
1944,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,B,
1941,C,
1941,D,
1941,E,
1941,F,
1941,G,
1941,A,
1934,B,
1934,A,
1937,B,
1937,C,
1937,A,
1900,C,
1900,B,
1900,E,
1900,A,
1895,D,
1895,C,
1895,B,
1895,A,
1883,G2,
1883,G1,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1877,D,
1877,C,
1877,B,
1877,A,
1875,C,
1875,B,
1875,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1870,C,
1870,B,
1870,A,
1867,A,
1867,C,
1867,B,
1869,D1,
1869,B,
1869,A,
1866,B,
1861,A,
1863,C,
1863,B,
1863,A,
1864,D,
1864,C,
1864,B,
1864,A,
1836,A,
1773,E,
1717,B,
1717,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1701,B,
1701,A,
1699,A,
103149,A,100.0
1691,D,
1691,C,
1691,B,
1691,A,
1682,A,
1671,C,
1671,B,
1671,A,
1610,D,
1610,B,
1610,A,
1548,B,
1548,A,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,B,
1553,C,
1553,E,
1553,A,
71,A,
1536,E,
1536,B,
1536,A,
102576,C,
866,D,
1535,D,
1535,C,
1535,B,
1535,A,
1523,D,
1523,C,
1523,B,
1523,A,
1514,D,
1514,C,
1514,B,
1514,A,
1508,B,
1508,A,
1508,D,
1510,K,
1510,D,
1510,G,
1503,C,
1503,B,
1503,A,
1483,D,
1483,C,
1495,A,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,D,
1491,C,
1491,B,
1491,A,
1477,C,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,E,
1467,B,
1467,A,
1470,B,
1470,A,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1322,C,
1322,B,
1242,C,
1464,B,
1463,D,
1463,C,
1463,B,
1463,A,
1240,A,
1461,C,
1461,D,
1461,B,
1461,A,
1450,D,
1450,B,
1450,A,
1455,D,
1455,C,
1455,B,
1455,A,
1456,A,
1439,A1,
1439,A2,
1446,B,
1446,C,
1446,A,
1442,B,
1442,A,
1444,B,
1444,A,
1437,B,
1437,E,
1437,D,
1437,C,
1437,A,
1434,A,
1434,B,
1436,C,
1436,D,
1436,B,
1436,A,
1408,B,
1408,A,
1416,C,
1416,B,
1416,A,
1425,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
391,F3,
391,F2,
391,F1,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1402,A,100.0
1400,E,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1391,B,
1391,A,
1391,E,
1391,D,
1393,D,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1384,C,
1387,B2,50.0
1387,B1,50.0
1381,A1,
1381,A2,
1379,A,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,C,
1372,A,
4,A,
1375,D,
1375,G,
1375,C,
1375,B,
1375,A,
1371,E1,
1371,E2,
1371,D,
1371,C,
1371,B,
1371,A,
1148,D,
1148,B,
1148,A,
1119,A,
1110,B,
1110,A,
1374,B,
1374,A,
1370,D,
1266,B,
1266,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1361,C,
1370,F1,
1370,A,
1367,F1,
1364,D,
1364,C,
1364,B,
1364,A,
1366,E,
1366,C,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1361,A,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1360,H,
1354,D,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,D,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,C,
1350,D,
1350,E,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1342,B,
1342,A,
1153,A,
1341,C,
1341,D,
1341,B,
1341,A,
1136,D,
1136,C,
1136,B,
1136,A,
1138,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,E,
1337,C,
1337,B,
1337,A,
1263,D,
1263,C,
1263,B,
1263,A,
1281,C,
1281,D,
1281,B,
1281,E,
1281,A,
