contestId,problem,points
2035,D,
2035,E,
2035,C,
2035,B,
2035,A,
2022,E2,
2022,E1,
2021,E2,
2021,E1,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
1257,F,
2018,D,
2018,C,
2018,B,
2018,A,
2014,G,
2014,F,
2014,H,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2005,D,
2005,E2,
2005,E1,
2005,C,
2005,B1,
2005,B2,
2005,A,
1236,E,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1251,E1,
1251,E2,
1244,F,
2001,B,
2001,E1,
2001,D,
2001,C,
2001,A,
1244,G,
2004,A,
2004,B,
2004,C,
2004,D,
2004,E,
2004,F,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1241,F,
1228,F,
1228,E,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1998,E2,
1998,E1,
1998,D,
1998,C,
1998,B,
1998,A,
1221,E,
1221,F,
1993,D,
1993,C,
1993,B,
1993,A,
1218,C,
1218,E,
1218,D,
1209,E1,
1209,E2,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1217,D,
1213,F,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1990,B,
1990,A,
1204,E,
104854,K,
104854,I,
104854,A,
104854,C,
104854,B,
104854,E,
104854,G,
104854,J,
104854,D,
104854,F,
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
548,E,
373,B,
1986,A,
1986,B,
1986,C,
1986,D,
1986,E,
1986,F,
1986,G1,
1986,G2,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
724,D,
724,C,
724,B,
724,A,
1957,D,
1957,C,
1957,B,
1957,A,
1973,D,
1973,C,
1973,B,
1973,A,
1979,C,
1979,B,
1979,A,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1977,D,
1977,C,
1977,B,
1977,A,
1946,F,
105053,G,
105053,J,
105053,F,
105053,E,
105053,D,
105053,K,
105053,L,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1615,E,
1830,C,
1780,E,
1795,F,
1817,C,
1508,A,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
1942,C1,
1942,D,
1942,B,
1942,A,
1949,I,
1949,B,
1864,F,
1929,F,
1929,E,
1139,D,
1748,E,
1768,E,
1783,E,
1252,J,
1380,E,
1536,E,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1934,D1,
1934,C,
1934,B,
1934,A,
1930,C,
1930,D2,
1930,D1,
1930,B,
1930,A,
1931,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1592,D,
825,E,
1245,F,
888,G,
1699,D,
1250,G,
1907,G,
1607,G,
1916,H2,
1916,H1,
1916,E,
1916,C,
1916,B,
1916,A,
1898,F,
1898,D,
1898,C,
1898,B,
1898,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1874,B,
1874,A,
1914,G2,
1914,G1,
1913,E,
1913,C,
1913,B,
1913,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
101196,A,
1881,G,
1881,F,
1881,C,
1881,E,
1881,D,
1881,B,
1881,A,
1451,E2,
1504,E,
1537,E1,
1537,E2,
100134,H,
100134,G,
100134,E,
100134,A,
101175,E,
101175,J,
101175,C,
101175,F,
101175,K,
100357,E,
100357,G,
100357,F,
100357,D,
1878,G,
1870,D,
1870,C,
1870,B,
1870,A,
102511,A,
1658,D2,
1868,B2,
1868,B1,
1868,A,
1600,F,
1866,L,
1866,D,
1866,K,
1866,M,
1866,I,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1614,D1,
1614,D2,
1704,E,
1777,E,
1763,E,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1601,C,
1630,C,
1858,D,
1858,B,
1858,C,
1858,A,
1670,D,
1670,E,
1500,B,
1763,D,
103466,H,
103466,J,
103466,K,
103466,C,
103466,A,
1178,F1,
1765,F,
1045,D,
1656,E,
1373,E,
1800,G,
102920,J,
102920,A,
102920,E,
102920,G,
102920,C,
102920,H,
102920,B,
1788,C,
1788,E,
1659,E,
1797,E,
1799,E,
1824,B1,
1136,E,
1854,B,
1854,A2,
1854,A1,
103443,L,
103443,I,
103443,F,
103443,J,
103443,G,
103443,D,
103443,M,
103443,B,
103443,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1814,C,
1814,B,
1814,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1789,C,
1789,B,
1789,A,
1687,B,
1687,A,
1300,D,
966,C,
966,B,
966,A,
104252,B,
104252,H,
104252,L,
104252,C,
104252,K,
104252,F,
104252,M,
104252,A,
104252,I,
104252,E,
104252,D,
1785,B,
1785,A,
1285,D,
1838,D,
1293,E,
1848,D,
1848,C,
1848,B,
1848,A,
102001,F,
102001,H,
102001,J,
102001,G,
102001,K,
102001,D,
102001,A,
102001,L,
102001,I,
1817,D,
1817,B,
1817,A,
1282,C,
1838,E,
1838,C,
1838,B,
1838,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1282,E,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
104012,K,
104012,F,
104012,M,
104012,E,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
1282,D,
1269,E,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104118,E,
104118,L,
104118,I,
104118,F,
104118,J,
104118,C,
104118,G,
104118,K,
104118,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
104373,G,
104373,C,
104373,F,
104373,K,
104373,A,
1842,C,
1842,B,
1842,A,
104064,D,
104064,H,
104064,G,
104064,J,
104064,A,
104064,K,
1835,A,
1840,G1,
104020,H,
104020,D,
104020,K,
104020,C,
104020,J,
104020,F,
104020,L,
104020,A,
104020,I,
104020,E,
104020,B,
894,E,
891,B,
1839,C,
1839,B,
1839,A,
854,D,
1801,D,
1801,C,
1801,B,
1801,A,
892,E,
879,D,
1809,D,
1809,C,
1809,B,
1809,A,
877,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
877,D,
869,E,
1830,B,
1830,A,
876,E,
1837,F,
1837,A,
1837,B,
1837,C,
1837,D,
1837,E,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
854,E,
851,E,
1826,C,
1826,B,
1826,A,
841,D,
1832,A,
1832,B,
1832,C,
1832,E,
828,E,
1140,F,
100551,E,
100551,A,
1750,D,
1797,D,
1797,C,
1797,B,
1797,A,
104270,C,
104270,M,
1601,A,
1753,C,
1753,B,
1753,A2,
1753,A1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,E1,
1808,C,
1808,B,
1808,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1806,E,
1806,C,
1806,B,
1806,A,
1662,D,
1480,E,
723,E,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1793,D,
1793,C,
1793,B,
1793,A,
104090,C,
104090,K,
104090,A,
104090,F,
104090,D,
1788,D,
1788,B,
1788,A,
104114,N,
104114,A,
1777,C,
1777,B,
1777,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
822,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
822,D,
822,C,
822,B,
1763,C,
1763,B,
1763,A,
1764,C,
1764,B,
1764,A,
1758,C,
1758,B,
1758,A,
101382,E,
101382,B,
101382,A,
101382,I,
1741,G,
1761,D,
1761,C,
1761,B,
1761,A,
754,D,
754,C,
754,B,
754,A,
1748,D,
1748,C,
1748,B,
1748,A,
540,D,
540,E,
540,B,
540,C,
540,A,
474,F,
847,F,
1750,C,
1750,B,
1750,A,
