contestId,problem,points
2023.0,C,
2023.0,B,
2023.0,A,
1118.0,C,
342.0,A,
1619.0,B,
1.0,A,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
269.0,C,
284.0,A,
1593.0,D1,
1593.0,D2,
67.0,D,
209.0,C,
1981.0,E,
1981.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
272.0,E,
965.0,D,
1950.0,F,
977.0,E,
852.0,F,
859.0,D,
720.0,A,
457.0,C,
1019.0,A,
584.0,E,
721.0,D,
1102.0,E,
1644.0,E,
1129.0,A1,
1129.0,A2,
1965.0,F,
1965.0,D,
1569.0,D,
989.0,C,
768.0,D,
1575.0,L,
1175.0,C,
1967.0,F,
1967.0,E2,
1967.0,E1,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1972.0,B,
1972.0,A,
1146.0,D,
1163.0,B1,
1163.0,B2,
954.0,E,
1168.0,A,
386.0,C,
631.0,C,
1965.0,E,
1965.0,C,
1965.0,B,
1965.0,A,
1817.0,B,
747.0,D,
1267.0,J,
1510.0,I,
600.0,F,
1599.0,F,
1025.0,G,
850.0,F,
1008.0,E,
1810.0,G,
1936.0,F,
908.0,D,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1952.0,J,
1952.0,I,
1952.0,E,
1952.0,H,
1952.0,A,
1952.0,G,
1952.0,F,
1952.0,D,
1952.0,C,
1952.0,B,
1584.0,E,
1904.0,F,
1906.0,I,
1812.0,B,
1331.0,A,
1484.0,A,
1370.0,A,
1389.0,A,
1842.0,H,
1600.0,E,
1948.0,G,
1200.0,E,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1276.0,D,
1097.0,E,
1906.0,L,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
44.0,G,
1498.0,E,
567.0,E,
696.0,B,
1295.0,F,
1237.0,E,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
995.0,E,
508.0,E,
961.0,D,
616.0,E,
1198.0,F,
1320.0,F,
1469.0,C,
1360.0,G,
1404.0,E,
1896.0,F,
280.0,C,
490.0,E,
1654.0,F,
1827.0,E,
610.0,D,
1768.0,D,
484.0,B,
1526.0,F,
1901.0,D,
1254.0,C,
1819.0,E,
1790.0,E,
354.0,D,
1916.0,E,
1916.0,H2,
1916.0,H1,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1526.0,D,
653.0,D,
396.0,B,
446.0,B,
1070.0,L,
1361.0,A,
960.0,F,
1887.0,E,
1453.0,F,
1893.0,D,
576.0,D,
1312.0,D,
1284.0,D,
1619.0,E,
369.0,C,
1889.0,D,
1236.0,B,
521.0,D,
437.0,E,
794.0,F,
633.0,G,
652.0,F,
1332.0,C,
1615.0,D,
1498.0,D,
1175.0,D,
160.0,D,
730.0,A,
321.0,C,
1038.0,D,
1121.0,A,
1028.0,C,
1204.0,D1,
1204.0,D2,
1374.0,D,
1402.0,C,100.0
1893.0,C,
1893.0,B,
1893.0,A,
766.0,E,
1895.0,F,
1895.0,E,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1545.0,C,
1023.0,E,
1891.0,F,
1891.0,E,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1770.0,E,
713.0,C,
1146.0,E,
1257.0,F,
1889.0,B,
1889.0,A,
1848.0,F,
1286.0,C2,
1286.0,C1,
1428.0,F,
1251.0,E1,
1251.0,E2,
