contestId,problem,points
1820,B,
1820,A,
1816,A,
1797,B,
1797,A,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1304,F2,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1990,C,
1384,D,
1384,C,
1384,B1,
1384,B2,
1384,A,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1738,C,
1738,B,
1738,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1491,D,
1491,C,
1491,B,
1491,A,
1491,F,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1491,E,
1637,E,
1637,F,
1615,F,
1615,E,
1615,D,
1615,C,
1637,D,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
2006,D,
2006,C,
2006,B,
2006,A,
2003,E2,
2003,E1,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
104945,B,
104945,G,
104945,L,
104945,E,
104945,J,
104945,K,
104945,A,
104945,F,
104945,I,
1851,D,
1851,C,
1851,B,
1851,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1904,C,
1904,B,
1904,A,
104854,E,
104854,G,
104854,F,
104854,D,
104854,B,
1906,A,
1899,E,
1899,D,
1558,C,
1558,B,
1558,A,
1404,B,
1404,A,
104605,E,100.0
104605,B,100.0
104605,A,100.0
104597,E,100.0
104597,F,100.0
104597,D,100.0
104597,C,100.0
104597,B,100.0
104597,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1750,D,
1750,C,
1750,B,
1750,A,
1718,B,
1812,J,
1809,D,
1809,C,
1809,B,
1809,A,
1804,B,
1804,A,
1806,C,
1806,B,
1806,A,
1793,D,
1793,C,
1793,B,
1793,A,
1771,D,
1761,D,
1761,C,
1761,B,
1761,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
103241,P,
103241,B,
103241,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103053,C,100.0
103053,B,100.0
103053,A,100.0
103809,E,100.0
1083,E,
1649,B,
1649,A,
103214,D,100.0
103218,B,100.0
103218,C,100.0
103214,E,100.0
103150,I,
103150,F,
103150,E,
103150,C,
103150,B,
103150,A,
1627,E,
1703,D,
1703,C,
1703,B,
1703,A,
1615,B,
1615,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1694,D,
1694,C,
1694,B,
1694,A,
1660,E,
1660,C,
1660,B,
1660,A,
1538,C,
1538,B,
1538,A,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1679,C,
1679,B,
1679,A,
1676,G,
1676,H1,
1676,H2,
1675,B,
1675,A,
1500,D,
1491,G,
1454,D,
1454,C,
1454,B,
1454,A,
1637,C,
1637,B,
1637,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1665,C,
1665,B,
1665,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1647,C,
1647,B,
1647,A,
1646,D,
1646,C,
1646,B,
1646,A,
1641,B,
1641,A,
