contestId,problem,points
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1951,A,
1951,F,
1951,H,
1951,E,
1951,D,
1951,C,
1951,B,
1952,D,
1952,F,
1952,J,
1952,B,
1952,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1938,L,
1938,F,
1938,E,
1938,G,
1938,J,
1938,C,
1938,H,
1919,F1,
1919,F2,
1919,E,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,H2,
1916,H1,
1916,D,
1916,B,
1916,C,
1916,A,
1909,F2,
1909,G,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1887,E,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1870,H,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1787,H,
1787,E,
1787,C,
1787,B,
1787,A,
1779,F,
1779,G,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1764,G2,
1764,G1,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
103860,D,
103860,K,
103860,E,
103860,G,
103860,C,
103860,I,
103860,J,
103860,L,
103860,A,
103860,F,
103652,L,
103652,D,
103652,B,
103652,E,
103652,G,
103652,H,
103652,K,
1053,B,
1053,A,
1053,D,
1738,F,
1738,E,
1738,D,
1738,C,
1738,B,
1738,A,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1707,C,
1707,B,
1707,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1621,G,
1621,F,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,H,
1616,F,
1616,E,
1616,D,
1616,C,
1616,A,
1616,B,
1615,G,
1615,H,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1610,E,
1610,D,
1610,C,
1610,A,
1610,B,
1603,D,
1603,C,
1603,B,
1603,A,
1586,G,
1586,F,
1586,E,
1586,D,
1586,B,
1586,A,
1586,C,
1599,A,
1578,J,
1578,K,
1578,M,
1578,L,
1578,H,
1578,E,
1578,B,
1580,D,
1580,C,
1580,B,
1580,A,
1572,A,
1558,E,
1558,F,
1558,D,
1558,C,
1558,B,
1558,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,I,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,I,
1553,G,
1553,H,
1553,E,
1553,C,
1553,B,
1553,A,
1553,D,
1553,F,
1545,C,
1545,B,
1545,A,
1540,C2,
1540,C1,
1540,D,
1540,B,
1540,A,
1517,E,
1517,G,
1517,D,
1517,C,
1517,B,
1517,A,
1483,D,
1483,C,
1483,B,
1483,A,
1495,F,
1495,D,
1495,B,
1495,A,
1477,C,
1477,B,
1477,A,
1458,C,
1458,D,
1458,B,
1458,A,
1427,G,
1450,H2,
1450,H1,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1439,B,
1439,D,
1439,C,
1439,A2,
1439,A1,
1446,F,
1446,D1,
1446,D2,
1446,C,
1446,B,
1446,A,
1444,E,
