contestId,problem
605,E
576,D
329,C
815,C
681,E
567,F
500,F
513,E2
509,F
802,I
1510,I
1773,G
1988,E
1866,G
1866,D
1765,H
1662,D
1662,H
104081,G
104081,I
104081,A
104081,E
104081,L
104081,C
104081,H
104172,L
104172,J
104172,B
104172,F
104172,E
104172,H
104172,A
104172,K
104160,C
104160,D
1782,E
1782,F
1782,D
1782,C
1782,B
1782,A
451,E
1746,E1
1746,F
1746,D
1163,E
1761,D
1761,E
1746,C
1746,B
1746,A
938,E
1740,E
1740,F
1750,G
1750,F
696,D
1152,F1
1152,F2
1476,F
1697,F
1750,D
1750,E
1750,C
1750,B
1750,A
1291,F
1290,D
865,D
802,O
1515,E
1515,H
1515,I
316,E1
316,E3
316,E2
316,D3
316,D2
316,D1
1428,G1
1428,G2
325,E
1550,F
730,I
1305,G
1305,D
838,D
1264,E
739,E
1280,C
79,D
1129,D
293,E
280,C
103,E
338,E
13,E
5,E
1295,F
980,D
963,B
156,C
354,C
855,C
494,C
468,C
623,B
1139,D
768,G
1198,F
843,D
1734,F
1354,G
1305,F
1614,E
364,D
622,F
1720,D1
1718,C
1718,B
1718,A2
1718,A1
1720,D2
1720,E
487,E
1633,E
675,E
372,C
321,E
643,G
643,F
1215,F
538,H
521,E
516,D
547,E
587,F
452,F
594,D
291,E
446,C
1119,H
1325,D
1285,E
713,E
241,B
908,G
1120,D
875,F
772,D
1215,E
914,G
662,C
1034,E
576,E
19,E
845,G
1037,H
700,E
666,E
527,E
148,D
1129,C
235,C
235,B
1270,I
86,C
1017,E
429,E
1654,E
1654,D
1654,C
1654,B
1654,A
1422,F
785,E
786,B
765,F
802,N
997,E
526,F
464,E
1641,A
1641,B
1641,C
702,F
438,D
311,E
453,E
708,C
793,G
1548,B
1547,F
1631,B
1630,C
1630,B
1630,A
915,F
1198,D
915,D
519,E
758,D
109,C
1188,D
891,C
767,C
573,E
671,D
512,D
1476,G
559,C
607,B
13,C
713,C
1092,F
609,E
1108,F
547,D
1608,E
1608,D
1608,C
1608,B
1608,A
525,D
27,E
710,E
840,B
1151,E
431,D
258,B
372,B
771,C
337,D
1614,D2
1614,D1
1614,B
1614,C
510,D
504,E
505,E
472,D
1588,C
1588,B
1588,A
652,F
475,E
103389,I
103389,D
103389,G
103389,K
888,G
351,B
1603,A
1603,B
1110,F
383,C
558,E
515,E
240,F
1474,B
187,D
1552,E
1552,F
1552,D
1582,F2
1582,F1
1582,E
1582,D
1582,C
1601,C
1601,B
1601,A
1602,B
521,D
1602,E
1602,D
1602,C
1602,A
1582,B
1582,A
1583,F
1583,C
1583,D
1583,E
1265,E
545,C
1586,E
1586,D
1586,C
1586,B
1586,A
1427,E
1598,F
343,D
1442,D
1598,C
1598,D
1598,E
1598,B
1598,A
920,F
1245,F
1580,C
1580,A
1581,E
1581,C
1581,B
1581,A
1562,D1
149,D
1194,D
580,D
327,E
939,D
346,B
1562,E
1562,C
1562,B
1562,A
115,E
1320,C
817,F
741,D
895,C
722,C
923,B
1140,C
1200,E
526,D
718,C
474,E
325,D
1213,G
1106,D
1136,E
703,D
1095,E
1479,B2
1119,E
54,A
1296,E2
1296,A
820,A
620,E
65,A
977,D
1554,B
1554,C
1554,D
1554,A
167,E
935,C
659,E
1493,D
76,D
115,A
42,A
1553,F
1455,B
1535,C
1543,C
1543,D2
603,E
1154,D
650,D
1100,F
522,D
4,D
3,D
613,D
359,B
23,B
3,B
896,B
915,E
896,C
1285,F
896,E
896,A
490,F
246,E
1009,F
208,E
570,D
600,E
1543,D1
1543,B
1543,A
383,E
1208,F
1172,C1
449,D
165,E
830,D
1539,D
1539,C
1539,B
1539,A
19,B
1527,E
1538,G
1537,E1
1537,E2
1536,D
1538,F
1538,D
1537,F
617,E
86,D
427,C
711,D
55,D
1428,F
311,B
1428,E
1400,E
1485,D
1436,E
1446,D2
1446,D1
1439,C
725,D
1270,F
103,D
1270,E
1270,D
1270,C
1172,C2
833,C
734,E
914,F
163,E
375,D
220,B
940,F
1000,F
877,E
242,E
12,D
292,E
461,B
1181,B
888,E
148,E
118,D
77,C
1339,C
1339,B
1339,A
431,C
746,G
702,E
700,B
1293,C
1293,B
1293,A
