contestId,problem
2021,C2
1900,E
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1847,D
1847,C
1847,B
1847,A
1834,E
1834,D
1834,C
1834,B
1834,A
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1810,E
1810,D
1810,C
1810,B
1810,A
101597,K
101597,E
101597,C
1808,B
1808,A
1798,D
1798,C
1798,B
1798,A
1804,C
1804,B
1804,A
1802,D
1802,C
1802,B
1802,A
1794,D
1794,C
1794,B
1794,A
1796,D
1796,B
1796,A
1799,D1
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1795,D
1795,C
1795,B
1795,A
1793,D
1793,C
1793,B
1793,A
1786,D
1786,B
1786,C
1786,A2
1786,A1
1778,C
1778,B
1778,A
1780,D
1780,B
1780,A
1792,C
1792,B
1792,A
1782,E
1782,D
1782,C
1782,B
1782,A
1775,E
1775,D
1775,C
1775,B
1775,A1
1775,A2
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,B
1779,A
1770,B
1770,A
1763,B
1763,A
1774,E
1774,D
1774,C
1774,B
1774,A
1767,D
1767,B
1767,A
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1761,D
1761,C
1761,B
1761,A
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1740,D
1740,C
1740,B
1740,A
1753,A2
1753,A1
1726,D
1726,C
1726,B
1726,A
1516,C
1702,G2
1699,D
1699,C
1699,B
1699,A
1696,E
1696,D
1696,C
1696,B
1696,A
1695,C
1695,B
1695,A
1697,D
1697,C
1697,B
1697,A
1689,D
1689,C
1689,B
1689,A
1682,C
1682,B
1682,A
1684,D
1684,C
1684,B
1684,A
1680,E
1680,C
1680,B
1680,A
1673,D
1673,B
1673,C
1673,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1659,C
1659,B
1659,A
1665,C
1665,B
1665,A
1656,C
1656,B
1656,A
1647,D
1647,C
1647,B
1647,A
1649,B
1649,D
1649,C
1649,A
1646,C
1646,B
1646,A
1644,D
1644,C
1644,B
1644,A
1638,D
1638,C
1638,B
1638,A
1634,D
1634,C
1634,B
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1628,B
1628,A
1626,C
1626,B
1626,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1610,C
1610,B
1610,A
1605,C
1605,B
1605,A
1601,B
1601,A
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1586,B
1586,A
1598,D
1598,B
1598,C
1598,A
1594,D
1594,E1
1594,C
1594,B
1594,A
1574,D
1574,C
1574,B
1574,A
1573,C
1573,B
1573,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1569,C
1569,B
1569,A
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1553,D
1553,C
1553,B
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,C
1550,B
1550,A
1546,C
1546,B
1546,A
1543,D1
1543,B
1543,A
1542,C
1542,B
1542,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1528,B
1528,A
1527,C
1527,B1
1527,A
1525,C
1525,D
1525,B
1525,A
1521,C
1521,B
1521,A
1519,D
1519,C
1519,B
1519,A
1517,C
1517,B
1517,A
1516,B
1516,A
1514,C
1514,B
1514,A
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1498,C
1498,B
1498,A
1484,C
1484,A
1499,C
1499,B
1499,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
1501,B
1501,A
1496,D
1496,C
1496,B
1496,A
1493,D
1493,C
1493,B
1493,A
1465,B
1465,A
1463,C
1463,B
1463,A
1455,D
1455,C
1455,B
1455,A
1454,E
1454,D
1454,C
1454,B
1454,A
1437,B
1437,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1426,D
1426,C
1426,B
1426,A
1418,C
1418,B
1418,A
1409,E
1409,D
1409,C
1409,B
1409,A
1400,C
1400,A
