contestId,problem,points
1948,F,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2023,B,
2023,A,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
993,D,
449,D,
1217,F,
1279,F,
786,B,
1845,E,
992,E,
1221,F,
212,D,
1065,G,
1238,E,
626,F,
1785,C,
1453,E,
1202,F,
1450,E,
1167,F,
1788,D,
128,C,
2005,E1,
2005,E2,
2005,C,
2005,B1,
2005,B2,
2005,A,
1063,C,
845,G,
200,E,
1061,F,
382,B,
1750,F,
1194,G,
549,H,
1473,F,
961,G,
1804,F,
375,C,
1439,B,
2009,A,
1223,F,
1566,F,
1437,F,
1762,E,
1773,H,
1994,G,
1503,D,
1486,F,
1823,F,
1805,F1,
1658,E,
1012,E,
845,F,
1902,F,
1795,F,
1028,E,
1584,E,
1437,E,
526,C,
899,E,
2003,C,
2003,B,
2003,A,
1919,D,
1270,F,
1990,E2,
1990,E1,
1758,E,
1838,E,
1945,G,
1806,D,
1498,F,
1468,G,
1983,E,
1922,F,
1918,F,
1835,B,
1731,F,
1986,G2,
1882,E1,
1661,E,
1707,C,
1632,E1,
1878,G,
1987,D,
1987,C,
1987,B,
1987,A,
1737,E,
1806,E,
1886,E,
1675,G,
1989,D,
1989,E,
1989,C,
1989,B,
1989,A,
1900,E,
1839,D,
1108,F,
431,D,
1266,E,
1511,E,
594,C,
1948,E,
1709,E,
1783,E,
1977,D,
1834,E,
1909,E,
1891,E,
1621,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1174,F,
1738,F,
1699,E,
708,C,
1946,F,
321,C,
749,D,
1039,B,
1120,D,
1186,F,
1946,D,
1946,E,
1946,C,
1946,B,
1946,A,
1654,F,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1929,C,
1929,D,
1929,B,
1929,A,
1534,E,
101,E,
1925,D,
1925,C,
1925,B,
1925,A,
102576,C,
713,C,
1920,B,
1920,C,
1920,A,
375,D,
1198,C,
1770,D,
1815,B,
1903,F,
1909,C,
1909,B,
1909,A,
1913,C,
1913,B,
1913,A,
1905,F,
1905,C,
1905,B,
1905,A,
1912,E,
1912,B,
1912,D,
1912,K,
1912,A,
1912,L,
1458,C,
1770,C,
1904,D2,
1904,D1,
1904,C,
1904,A,
1904,B,
1105,E,
797,E,
1902,B,
1902,A,
1409,B,
1891,F,
100168,D,
100168,C,
100168,B,
100168,A,
1898,D,
1898,B,
1898,C,
1898,A,
995,F,
165,E,
1387,B2,50.0
342,E,
498,D,
472,D,
1895,D,
1895,C,
1895,B,
1895,A,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
455,D,
1886,D,
1886,C,
1886,B,
1886,A,
1083,E,
1876,B,
1876,A,
1082,G,
558,E,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1269,D,
319,C,
1307,D,
1251,E1,
1251,E2,
1792,E,
1779,E,
1635,E,
825,E,
1628,C,
1863,E,
1863,C,
1863,D,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
100551,A,
1860,A,
1860,C,
1860,B,
1858,C,
1858,B,
1858,A,
1859,D,
1859,C,
1859,B,
1859,A,
1285,D,
1486,A,
1800,F,
1746,D,
1734,E,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1500,A,
1734,D,
1843,F1,
1853,D,
1853,C,
1853,B,
1853,A,
1848,F,
1843,D,
1843,C,
1843,B,
1843,A,
1828,C,
1828,B,
1828,A,
102968,L,
102968,F,
102968,K,
102968,H,
1800,E1,
1800,E2,
1800,D,
1800,A,
1800,C1,
1800,C2,
1800,B,
1789,C,
1789,B,
1789,A,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1795,C,
1795,D,
1795,B,
1795,A,
1788,C,
1788,B,
1788,A,
161,D,
1731,B,
1731,A,
1762,B,
1762,A,
1749,B,
1749,A,
1746,B,
1746,A,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
1738,A,
432,C,
216,C,
1730,A,
1733,B,
1733,A,
1729,B,
1729,A,
1726,B,
1726,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,A,
1669,B,
1657,B,
1657,A,
1651,C,
1651,B,
1651,A,
1650,C,
1650,B,
1650,A,
1644,B,
1644,A,
1637,C,
1637,A,
1633,B,
1632,A,
1629,B,
1629,A,
1626,A,
1624,C,
1624,A,
1624,B,
1619,C,
1619,A,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1611,B,
1611,A,
1579,A,
1607,D,
1607,C,
1607,B,
1607,A,
1593,C,
1593,A,
