contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
1864,C
1864,F
1864,E
1864,D
1864,B
1864,A
1804,C
1804,B
1804,A
1801,A
1801,D
1801,B
1801,C
1785,B
1785,A
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1770,D
1770,C
1770,B
1770,A
1364,D
1364,C
1364,B
1364,A
1348,C
1348,D
1348,B
1348,A
1342,B
1342,A
1336,B
1336,A
1325,D
1325,C
1325,B
1325,A
1312,E
1312,D
1312,C
1312,B
1312,A
1288,E
1288,D
1288,C
1288,B
1288,A
1090,K
1090,I
1090,B
1090,L
1090,D
1090,M
1090,A
459,E
95,E
121,E
258,E
220,E
145,E
354,E
351,E
340,E
414,D
727,C
883,J
1060,E
1060,C
1060,A
161,D
702,F
498,D
375,D
282,D
288,D
132,D
1046,C
1046,F
1046,H
274,D
403,D
103,D
226,D
317,D
449,D
301,D
406,D
425,D
128,D
229,D
343,D
484,D
1041,D
1041,C
1041,B
1041,A
438,D
383,D
333,D
429,D
135,C
87,C
145,C
487,C
258,C
508,E
1036,E
449,C
286,C
1028,C
1029,F
16,E
295,C
1023,D
269,C
156,C
61,E
191,C
479,E
128,C
282,E
69,E
264,C
414,C
131,E
242,E
383,C
380,C
455,C
1016,D
1016,C
1016,B
1016,A
474,D
1011,E
940,E
948,D
1005,F
1005,E1
1005,D
1006,D
1006,E
1006,F
1006,C
1006,B
1006,A
1009,E
1009,B
1009,D
1009,C
1009,A
957,E
959,E
959,D
961,D
961,E
1008,C
1008,A
1008,B
1000,D
1000,B
1000,C
1000,A
989,B
990,E
990,C
990,B
990,A
988,D
988,C
988,B
988,A
843,A
