contestId,problem,points
1996.0,F,
104777.0,K,
104777.0,D,
104777.0,F,
104777.0,C,
104777.0,E,
104777.0,N,
104777.0,J,
104777.0,L,
104777.0,G,
104777.0,I,
104777.0,A,
104777.0,M,
1765.0,L,
1765.0,F,
1765.0,A,
1765.0,N,
1765.0,H,
1765.0,D,
1765.0,K,
1765.0,E,
1765.0,M,
1765.0,B,
103993.0,L,
103993.0,K,
1743.0,E,
1743.0,F,
1741.0,D,
1741.0,E,
1729.0,E,
130.0,A,
103430.0,K,
103430.0,I,
103430.0,D,
103430.0,A,
103430.0,E,
103430.0,H,
103430.0,J,
103430.0,C,
103430.0,L,
103430.0,F,
103430.0,B,
103430.0,M,
103430.0,G,
103430.0,N,
102348.0,H,
1571.0,A,
120.0,H,
1533.0,A,
84.0,A,
1527.0,C,
1488.0,A,
835.0,C,
1398.0,D,
1036.0,D,
1431.0,A,
102791.0,E,
102791.0,J,
102791.0,I,
102791.0,F,
102791.0,C,
1430.0,E,
847.0,C,
1406.0,A,
1.0,A,
1346.0,A,
1348.0,F,
1297.0,B,
1311.0,E,
1311.0,D,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1250.0,E,
1250.0,J,
1250.0,N,
1250.0,B,
1250.0,H,
1250.0,L,
1250.0,F,
1250.0,A,
1249.0,F,
1249.0,E,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1228.0,B,
1228.0,A,
12.0,D,
102348.0,K,
102348.0,E,
102348.0,D,
102348.0,B,
102348.0,G,
102348.0,F,
102348.0,L,
102348.0,A,
1211.0,A,
1217.0,D,
1213.0,G,
102261.0,C,
102261.0,D,
102261.0,F,
102261.0,B,
102261.0,A,
102262.0,G,
102262.0,J,
102262.0,F,
102262.0,L,
102262.0,C,
102262.0,D,
102262.0,A,
102262.0,I,
102262.0,H,
102262.0,B,
102262.0,E,
1183.0,G,
1183.0,F,
102180.0,F,
102180.0,E,
102180.0,D,
102180.0,C,
102180.0,B,
102180.0,A,
1170.0,A,
102215.0,M,
102215.0,L,
102215.0,K,
102215.0,J,
102215.0,I,
102215.0,H,
102215.0,G,
102215.0,F,
102215.0,E,
102215.0,D,
102215.0,C,
102215.0,B,
102215.0,A,
510.0,D,
510.0,A,
510.0,C,
1157.0,A,
1157.0,B,
1157.0,C1,
1157.0,C2,
1157.0,D,
1157.0,E,
1157.0,F,
1157.0,G,
1152.0,C,
1154.0,B,
1154.0,A,
1154.0,C,
1154.0,D,
1154.0,E,
1154.0,F,
1154.0,G,
102152.0,A,
102152.0,L,
1096.0,F,
1089.0,A,
1089.0,M,
1089.0,F,
1089.0,G,
1089.0,E,
1089.0,L,
1077.0,A,
1077.0,B,
1077.0,C,
1077.0,D,
1077.0,E,
1077.0,F1,
1077.0,F2,
1070.0,I,
1070.0,G,
1070.0,J,
1070.0,A,
1070.0,C,
1070.0,F,
1070.0,H,
1070.0,D,
1070.0,K,
101911.0,K,
101911.0,L,
101911.0,J,
101911.0,I,
101911.0,H,
101911.0,G,
101911.0,F,
101911.0,E,
101911.0,D,
101911.0,C,
101911.0,B,
101911.0,A,
1033.0,D,
1058.0,D,
1030.0,D,
1058.0,B,
1030.0,B,
1041.0,F,
1041.0,E,
1041.0,D,
1041.0,C,
1041.0,B,
1041.0,A,
1036.0,E,
712.0,D,
805.0,A,
1006.0,E,
1002.0,B3,
1002.0,B2,
1002.0,B1,
1002.0,A3,
1002.0,A2,
1002.0,A1,
1001.0,I,
997.0,B,
997.0,A,
1001.0,G,
1001.0,H,
1001.0,F,
1001.0,E,
1001.0,D,
1001.0,C,
1001.0,A,
1001.0,B,
995.0,B,
995.0,A,
991.0,D,
991.0,E,
991.0,C,
991.0,B,
991.0,A,
992.0,C,
988.0,D,
988.0,E,
988.0,C,
988.0,B,
988.0,A,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
978.0,G,
978.0,F,
978.0,E,
978.0,D,
978.0,C,
978.0,B,
978.0,A,
,229,
,403,
,100,
,553,
,552,
,548,
,549,
,546,
,551,
,544,
101755.0,M,
101755.0,L,
101755.0,K,
101755.0,J,
101755.0,I,
101755.0,H,
101755.0,G,
101755.0,F,
101755.0,E,
101755.0,D,
101755.0,C,
101755.0,B,
101755.0,A,
926.0,B,
883.0,J,
883.0,A,
883.0,G,
883.0,K,
883.0,H,
883.0,I,
883.0,E,
883.0,F,
883.0,M,
847.0,L,
847.0,F,
847.0,D,
847.0,E,
847.0,B,
847.0,I,
847.0,K,
847.0,H,
847.0,A,
847.0,M,
847.0,G,
794.0,C,
794.0,B,
794.0,A,
101341.0,M,
101341.0,L,
101341.0,K,
101341.0,J,
101341.0,I,
101341.0,H,
101341.0,G,
101341.0,F,
101341.0,E,
101341.0,D,
101341.0,C,
101341.0,B,
101341.0,A,
761.0,C,
761.0,A,
101208.0,D,
101208.0,C,
101208.0,H,
101208.0,F,
101208.0,A,
118.0,E,
753.0,B,
753.0,A,
748.0,D,
741.0,A,
741.0,B,
738.0,B,
739.0,B,
27.0,C,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
724.0,C,
724.0,B,
724.0,A,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
707.0,D,
704.0,A,
697.0,C,
683.0,I,
683.0,H,
683.0,G,
683.0,F,
683.0,E,
683.0,D,
683.0,C,
683.0,B,
683.0,A,
678.0,E,
677.0,D,
652.0,E,
652.0,D,
100971.0,M,
100971.0,L,
100971.0,K,
100971.0,J,
100971.0,I,
100971.0,H,
100971.0,G,
100971.0,F,
100971.0,E,
100971.0,D,
100971.0,C,
100971.0,B,
100971.0,A,
644.0,A,
632.0,D,
620.0,C,
623.0,A,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
611.0,D,
611.0,C,
611.0,B,
