contestId,problem,points
1912,B,
1912,A,
1912,K,
1912,D,
1912,L,
101623,I,
2032,D,
2032,C,
2032,B,
2032,A,
102392,F,
102392,E,
102392,B,
102392,I,
102392,G,
102392,J,
102392,D,
100729,I,
100729,H,
100729,A,
100729,D,
100729,E,
100729,C,
105053,E,
105053,K,
105053,L,
105053,D,
104172,A,
104172,K,
104172,H,
1954,D,
1954,C,
1954,B,
1954,A,
1948,D,
1948,C,
1948,B,
1948,A,
1989,D,
1989,C,
1989,B,
1989,A,
1997,D,
1997,C,
1997,B,
1997,A,
2004,D,
2004,C,
2004,B,
2004,A,
1969,C,
1969,B,
1969,A,
1976,C,
1976,B,
1976,A,
105093,H,
105093,A,
105093,E,
1984,C2,
1984,C1,
1984,B,
1984,A,
105168,F,
105168,J,
105168,D,
105168,L,
105168,A,
105139,H,
105139,L,
105139,J,
105139,B,
105139,E,
105139,A,
104832,G,
104832,D,
104832,F,
104832,B,
104832,A,
104587,J,
104587,H,
104587,B,
104587,C,
104587,E,
104587,G,
104587,A,
104531,J,
104531,M,
105020,M,
105020,G,
105020,E,
105020,J,
105020,H,
105020,C,
105020,B,
105020,A,
1949,B,
105010,A,
105010,B,
105010,L2,
105010,L1,
105010,J,
105010,I,
105010,H,
105010,F,
105010,C,
105018,K,
105018,E,
105018,B,
105018,M,
105018,C,
105018,A,
103438,L,
103438,J,
103438,F,
103438,N,
103438,A,
104945,A,
104945,J,
104945,F,
104945,I,
104596,H,
104596,G,
104596,E,
104596,F,
104596,A,
104783,S,
104783,F,
104783,H,
104783,O,
104783,R,
104783,A,
104736,F,
104736,I,
104736,B,
104736,D,
100299,B,
100299,L,
100625,B,
100625,D,
100625,J,
100625,A,
100625,I,
100625,F,
104713,I,
104713,D,
104713,F,
104782,E,
104782,G,
104782,A,
104782,J,
104782,C,
104854,J,
104854,G,
104854,D,
104854,F,
104849,B,
104849,A,
104790,K,
104790,C,
104790,G,
104790,E,
104790,L,
104790,F,
104790,B,
104790,D,
104790,A,
1906,E,
1906,M,
1906,A,
104757,B,
104757,I,
104757,E,
104757,K,
104757,F,
104757,D,
104757,A,
101404,C,
101404,H,
101404,J,
101404,A,
101404,E,
104668,C,
104668,J,
104668,I,
103049,F,
103049,A,
104785,J,
104785,G,
104785,A,
104785,F,
104785,L,
104785,N,
104785,B,
104785,M,
104785,D,
104785,K,
104666,A,
104666,E,
104666,I,
104666,D,
104666,F,
104666,G,
104666,C,
102501,A,
102500,J,
102500,A,
102500,H,
101170,A,
101170,J,
101170,I,
101170,F,
101170,C,
101170,H,
101170,E,
102501,K,
104686,G,
104686,C,
104686,E,
104686,L,
104686,D,
100405,J,
100405,D,
100405,F,
100405,C,
100405,A,
100405,G,
100405,B,
1893,C,
1893,B,
1893,A,
102501,J,
101470,J,
101470,A,
101470,E,
101470,D,
101470,H,
102501,G,
102501,F,
102501,I,
102501,C,
102501,B,
1776,C,
1776,B,
609,F,
101964,G,
101964,I,
101964,B,
101964,C,
101964,E,
1889,B,
1889,A,
102007,I,
102007,H,
102007,E,
102007,D,
1887,B,
1887,A2,
1887,A1,
1743,E,
104603,I,
104603,G,
104603,E,
104603,N,
104603,H,
104603,A,
104603,F,
104603,D,
104603,L,
104603,M,
104603,C,
104603,B,
1792,E,
104114,E,
104114,H,
104114,G,
104114,F,
104114,N,
104114,A,
104020,G,
100800,A,
101557,E,
101557,C,
101557,I,
101557,G,
101557,B,
101557,D,
101557,A,
1215,F,
100800,H,
100800,G,
100800,M,
100800,I,
100800,B,
100800,C,
1837,F,
1849,E,
104020,H,
104020,K,
104020,L,
104020,C,
1879,D,
1879,C,
1879,B,
1879,A,
104466,K,
104466,F,
104466,D,
104466,C,
104466,M,
104466,B,
104466,I,
104466,L,
104466,E,
104466,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
104555,L,
104555,F,
104555,A,
104555,C,
104555,I,
1098,C,
102465,K,
102465,F,
102465,E,
102465,D,
102465,B,
102465,A,
1866,L,
1866,D,
1866,G,
1866,C,
1866,H,
1866,B,
1866,A,
1628,D2,
104020,J,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1166,F,
979,E,
100783,B,
100783,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
104020,D,
1679,E,
104020,B,
1860,D,
1860,C,
1860,B,
1860,A,
1707,C,
798,D,
200,A,
104283,I,
104283,H,
104283,F,
104283,B,
104505,B,
104505,I,
104505,J,
104505,E,
104505,D,
104505,G,
104505,K,
1859,D,
1859,C,
1859,B,
1859,A,
102007,J,
102007,K,
102007,G,
102007,F,
102007,C,
102007,B,
102007,A,
1814,E,
1764,D,
1764,C,
1764,B,
1764,A,
104020,F,
104020,E,
1832,E,
1837,E,
101635,C,
101635,K,
101635,E,
101635,J,
101635,F,
101635,A,
1856,E2,
104487,G,
104487,N,
104487,B,
104487,F,
104487,E,
104487,A,
104487,D,
104487,J,
104487,M,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
101490,G,
101490,D,
101490,K,
101490,E,
101490,J,
101490,I,
101490,C,
101490,L,
101490,B,
1854,B,
1854,A2,
101174,F,
101174,H,
101174,K,
101174,C,
104412,K,
104412,B,
104412,I,
1854,A1,
1841,E,
1849,D,
1849,C,
1849,B,
1849,A,
1832,D2,
1832,D1,
104369,F,
104369,B,
104369,E,
104369,K,
104369,I,
104369,D,
104369,C,
104369,A,
101555,H,
101555,I,
1852,C,
1852,B,
1852,A,
101555,G,
101555,F,
101555,B,
101555,E,
101555,D,
101555,C,
101555,A,
104493,B,
104493,K,
104493,J,
104493,H,
104493,F,
104493,G,
104493,E,
1835,A,
1796,D,
1796,C,
1796,B,
1796,A,
1809,D,
1809,C,
1809,B,
1809,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1848,D,
1848,C,
1848,B,
1848,A,
104385,H,
104385,B,
104385,C,
104385,K,
104385,J,
104385,I,
104385,A,
104385,L,
1841,D,
1841,C,
1841,B,
1841,A,
1834,D,
1834,C,
1834,B,
1834,A,
1844,D,
1844,C,
1844,B,
1844,A,
1805,E,
1656,D,
1656,C,
1656,B,
1656,A,
104375,I,
104375,K,
104375,E,
104375,G,
104375,D,
104375,J,
104375,B,
104375,A,
1847,D,
1847,C,
1847,A,
1847,B,
1743,F,
679,B,
1845,E,
104447,F,
104447,M,
104447,G,
104447,L,
104447,B,
104447,A,
1556,E,
353,E,
1845,C,
1845,D,
1845,B,
1845,A,
1355,E,
771,C,
1516,D,
1732,C2,
1732,C1,
104252,H,
104252,C,
104252,M,
104252,A,
104252,I,
104252,E,
104252,D,
1842,D,
1842,C,
1842,B,
1842,A,
1763,C,
1391,D,
746,E,
1543,C,
744,B,
1832,C,
1832,B,
1832,A,
1837,D,
1837,C,
1837,B,
1837,A,
1814,C,
1814,B,
1814,A,
1810,E,
1805,D,
1805,C,
1805,B,
1805,A,
102163,K,
102163,M,
102163,H,
102163,C,
102163,L,
102163,F,
102163,D,
101864,A,
101864,M,
101864,E,
101864,C,
1810,D,
1810,C,
1810,B,
1810,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,C,
1804,B,
1804,A,
102218,D,
102218,E,
102218,A,
103535,G,
103535,L,
103535,J,
1799,D1,
1799,D2,
1799,C,
1799,B,
1799,A,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1785,C,
1785,B,
1785,A,
1792,D,
1792,C,
1792,B,
1792,A,
103115,E,
103115,G,
103115,J,
103115,K,
104147,D,
104147,F,
104147,K,
104147,B,
104147,A,
1777,D,
1777,C,
1777,B,
1777,A,
104120,E,
104120,L,
104120,K,
104120,D,
104120,C,
104120,B,
104120,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,B,
1763,A,
1616,C,
1616,B,
1616,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
103940,C,
103940,H,
103940,G,
103940,E,
1748,B,
1748,A,
1761,C,
1761,B,
1761,A,
1758,D,
1758,C,
1758,B,
1758,A,
1701,D,
1701,C,
1701,B,
1701,A,
104059,H,
104059,D,
104059,I,
104059,A,
104059,L,
104059,C,
104059,K,
104059,E,
1721,C,
1721,B,
1721,A,
1728,D,
1728,C,
1728,B,
1728,A,
1739,D,
1739,C,
1739,B,
1739,A,
1743,D,
1743,C,
1743,B,
1743,A,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
103964,E,
103964,F,
103964,C,
103964,D,
103964,G,
103964,H,
103964,L,
103964,A,
101623,G,
101623,D,
101623,H,
101623,B,
104020,I,
101620,A,
104017,E,
104017,L,
104017,D,
104017,J,
104017,F,
104017,A,
1747,C,
1747,B,
1747,A,
101512,A,
101512,C,
101512,I,
101512,K,
101512,J,
101512,E,
101512,G,
101512,B,
1753,C,
1753,B,
1753,A2,
1753,A1,
101620,J,
101620,H,
101620,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
103960,K,
103960,L,
103960,G,
103960,H,
103960,M,
103960,N,
103960,B,
103960,F,
103960,J,
103960,C,
103960,E,
103960,D,
103960,I,
103960,A,
100781,B,
100781,J,
100781,G,
100781,F,
100781,E,
100781,A,
100781,D,
100781,C,
101556,C,
101556,F,
101556,E,
101556,K,
101556,A,
101556,D,
101556,J,
102001,E,
102001,C,
102001,G,
102001,K,
102001,H,
102001,I,
102001,L,
102001,J,
102001,D,
102001,A,
1726,D,
1726,C,
1726,B,
1726,A,
101147,J,
101147,B,
103158,E,
1725,F,
1725,L,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
103158,I,
101597,B,
101597,D,
101597,C,
101597,K,
101597,E,
101655,K,
101655,I,
1720,B,
1720,A,
103158,C,
103158,F,
103158,H,
103158,K,
103158,J,
103158,L,
103158,A,
103821,J,
103821,B,
103821,K,
103821,M,
103821,H,
103821,L,
103821,A,
103821,D,
103821,E,
103821,C,
103821,F,
100935,B,
103462,K,
103462,D,
103462,C,
103462,I,
103462,G,
103462,H,
103462,J,
103462,A,
1716,D,
1716,C,
1716,B,
1716,A,
1684,D,
103708,B,
103708,E,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
101147,A,
101147,G,
101147,H,
101147,E,
101147,D,
1684,C,
1684,B,
1684,A,
101982,B,
101982,G,
101972,J,
103107,H,
103107,J,
103107,F,
103107,D,
103107,K,
1707,B,
1709,C,
1709,B,
1709,A,
1707,A,
101606,L,
101606,F,
101606,D,
101606,E,
101606,A,
101606,C,
101606,I,
101606,J,
1705,D,
1705,C,
1705,B,
1705,A,
101653,W,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,A,
1702,B,
101653,P,
101653,T,
101653,R,
101653,U,
101653,O,
101653,N,
101653,M,
103102,L,
1697,D,
1697,C,
1697,B,
1697,A,
1699,D,
1699,C,
1699,B,
1699,A,
103102,M,
103102,E,
103102,B,
1700,C,
1700,B,
1700,A,
101982,L,
101982,J,
101982,A,
103743,C,
103743,J,
103743,K,
103743,I,
103743,A,
630,I,
101873,G,
101873,C,
101873,D,
101873,I,
101873,K,
776,D,
101972,H,
101972,K,
101972,D,
103708,J,
103708,K,
103708,I,
103708,H,
101992,H,
101992,M,
101992,F,
101992,B,
1675,E,
103351,D,
101608,E,
101608,D,
101608,M,
101608,G,
101608,C,
101608,B,
101608,A,
103351,G,
103351,A,
103351,I,
103351,J,
1675,D,
1675,C,
1675,B,
1675,A,
101554,J,
101554,E,
101554,C,
101554,D,
101554,F,
101554,G,
101554,A,
1665,D,
1665,C,
1665,B,
1665,A,
101655,C,
101655,B,
101655,H,
101655,L,
101655,E,
101655,F,
101655,G,
101655,A,
100952,E,
100952,J,
100952,I,
100952,D,
100952,C,
100952,H,
100952,F,
100952,G,
100952,B,
100952,A,
1641,B,
1641,A,
100935,G,
100935,F,
100935,D,
100935,C,
100935,A,
100814,D,
100814,B,
100814,I,
100814,F,
100814,A,
102470,B,
102470,I,
102470,J,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1638,D,
1638,C,
1638,B,
1638,A,
101550,E,
101550,F,
101550,D,
101550,G,
101550,J,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
102263,L,
102263,F,
102263,J,
102263,I,
102263,H,
102263,G,
102263,M,
102263,D,
102263,C,
102263,B,
102263,A,
1628,D1,
1630,B,
1630,A,
103388,G,
103388,M,
103388,N,
103388,E,
103388,K,
103388,C,
103388,H,
1628,B,
1628,A,
1626,D,
1626,E,
1626,C,
1626,B,
1626,A,
103495,C,
103495,K,
103495,J,
103495,I,
