contestId,problem,points
2022.0,E1,
2022.0,D1,
2022.0,C,
2022.0,A,
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
2005.0,D,
2005.0,E1,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
1571.0,G,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,C,
2009.0,D,
2009.0,B,
2009.0,A,
2008.0,C,
2008.0,A,
2008.0,B,
2008.0,D,
2008.0,E,
2008.0,F,
2008.0,G,
2008.0,H,
894.0,E,
2010.0,A,
2003.0,E2,
2003.0,E1,
2003.0,B,
2003.0,A,
2001.0,E1,
2004.0,D,
2000.0,G,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2004.0,E,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,A,
2000.0,B,
2000.0,C,
2000.0,D,
2000.0,E,
2000.0,F,
2000.0,H,
2002.0,C,
2002.0,D1,
2002.0,D2,
2002.0,B,
2002.0,A,
1998.0,B,
1998.0,A,
1993.0,F1,
1995.0,A,
1979.0,E,
1979.0,D,
1979.0,B,
1979.0,A,
1980.0,F2,
1980.0,G,
1980.0,C,
1980.0,B,
1980.0,A,
665.0,F,
100341.0,C,
1968.0,C,
1968.0,E,
1968.0,G1,
1968.0,G2,
1968.0,F,
1968.0,D,
1968.0,B,
1968.0,A,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1957.0,F1,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
627.0,D,
1937.0,F,
1943.0,D1,
1943.0,B,
1943.0,A,
1939.0,C,100.0
1934.0,D1,
1934.0,D2,
1934.0,C,
1934.0,B,
1934.0,A,
1937.0,C,
1937.0,B,
1937.0,A,
1933.0,D,
1923.0,E,
1923.0,B,
1923.0,A,
1930.0,D2,
1930.0,D1,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1928.0,E,
1928.0,C,
1928.0,D,
1928.0,B,
1928.0,A,
1927.0,G,
104949.0,3,100.0
104950.0,6,100.0
104950.0,5,100.0
1918.0,C,
1918.0,E,
1918.0,D,
1918.0,B,
1918.0,A,
104922.0,G,100.0
104922.0,H,100.0
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1916.0,E,
1920.0,C,
1920.0,E,
1920.0,D,
1920.0,B,
1920.0,A,
960.0,E,
1796.0,E,
1919.0,A,
1919.0,B,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1915.0,E,
1915.0,B,
1915.0,D,
1915.0,C,
1915.0,A,
1917.0,C,
1917.0,D,
1917.0,B,
1917.0,A,
1909.0,E,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,F,
1913.0,A,
1913.0,B,
1913.0,C,
1913.0,D,
104872.0,D,
1902.0,E,
1902.0,B,
1902.0,D,
1902.0,C,
1902.0,A,
1896.0,E,
1896.0,D,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,A,
1901.0,B,
1901.0,C,
651.0,E,
1878.0,E,
1882.0,C,
1882.0,D,
1882.0,B,
1882.0,A,
1879.0,C,
1879.0,D,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1866.0,K,
1866.0,D,
1866.0,C,
1866.0,H,
1866.0,L,
1866.0,B,
1866.0,A,
1864.0,C,
1864.0,D,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1858.0,D,
1858.0,B,
1858.0,A,
1859.0,C,
1859.0,B,
1859.0,A,
1857.0,C,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,A,
1843.0,F2,
1822.0,G2,
1822.0,F,
1822.0,G1,
1814.0,E,
104290.0,1,100.0
1814.0,B,
1814.0,A,
1805.0,E,
1805.0,C,
1805.0,D,
1805.0,B,
1805.0,A,
1812.0,C,
1812.0,D,
1812.0,E,
1812.0,J,
1812.0,B,
1812.0,A,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1806.0,D,
1806.0,E,
1806.0,B,
1806.0,A,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1799.0,D1,
1799.0,E,
1799.0,B,
1799.0,A,
1789.0,E,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,G,
1776.0,D,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
103631.0,C,100.0
104182.0,C,100.0
1793.0,B,
1793.0,C,
1793.0,D,
1788.0,F,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,C,
1785.0,A,
1778.0,D,
1778.0,C,
1778.0,A,
104164.0,C,100.0
104164.0,B,100.0
104164.0,A,100.0
1787.0,G,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1790.0,F,
104156.0,6,100.0
104155.0,3,100.0
1780.0,G,
1780.0,F,
1780.0,E,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,C,
1792.0,E,
1792.0,D,
1792.0,B,
1792.0,A,
1777.0,E,
1777.0,F,
1777.0,C,
1777.0,B,
1777.0,A,
104094.0,F,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
102479.0,3,100.0
1527.0,E,
868.0,F,
1783.0,D,
1775.0,D,
1775.0,E,
102480.0,6,100.0
102480.0,5,100.0
1775.0,B,
1775.0,C,
1775.0,A1,
1775.0,A2,
1783.0,C,
1783.0,E,
1783.0,B,
1783.0,A,
1393.0,E2,
1537.0,E2,
126.0,D,
126.0,B,
1770.0,G,
1768.0,E,
484.0,E,
1768.0,B,
1768.0,A,
1779.0,E,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1731.0,C,
1731.0,D,
1731.0,E,
1731.0,B,
1731.0,A,
1771.0,C,
1763.0,C,
1763.0,B,
1763.0,D,
1763.0,A,
1767.0,E,
1769.0,C1,
1769.0,C2,
1769.0,B1,
1769.0,B2,
1769.0,A,
1774.0,E,
1774.0,B,
1774.0,G,
1774.0,D,
1774.0,C,
1774.0,A,
104103.0,B,100.0
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,F,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1702.0,G2,
1766.0,D,
1766.0,C,
1766.0,E,
1766.0,B,
1766.0,A,
1479.0,D,
1771.0,E,
1771.0,F,
1771.0,D,
1771.0,B,
1771.0,A,
