contestId,problem,points
1979,A,
1980,G,
1976,D,
1976,C,
1976,B,
1976,A,
1974,F,
1974,E,
1974,D,
1974,C,
1973,C,
1973,B,
1973,A,
627,D,
543,D,
219,D,
1971,H,
1971,G,
1765,J,
1765,C,
1765,F,
1765,L,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
104120,G,
104120,J,
104120,I,
104120,E,
104120,L,
104120,D,
104120,B,
104120,K,
104120,A,
104120,C,
1795,E,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1729,C,
1729,B,
1729,A,
1516,D,
1513,D,
1513,C,
102861,M,
102861,C,
102861,K,
102861,H,
102861,A,
102861,N,
102861,E,
102861,L,
102861,F,
102861,B,
102861,G,
1424,J,
1424,B,
1424,G,
777,D,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1114,C,
1114,B,
1114,A,
1106,F,
1106,D,
1106,C,
1106,B,
1106,A,
1104,D,
1104,C,
1104,B,
1104,A,
676,A,
1098,A,
1097,C,
1097,B,
1097,A,
1091,C,
1091,B,
1091,A,
1081,A,
1081,C,
1081,B,
1075,E,
1075,D,
1075,C,
1075,B,
1075,A,
1061,D,
1061,C,
1061,B,
1061,A,
959,D,
959,C,
959,B,
959,A,
1072,D,
1072,C,
1072,B,
1072,A,
1078,B,
1078,A,
1062,A,
600,D,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
506,E,
438,D,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,G,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1067,B,
1067,A,
1054,D,
1054,C,
1054,B,
1054,A,
1065,E,
1065,D,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,C,
1059,B,
1059,A,
1060,E,
1060,D,
1060,C,
1060,A,
1053,A,
1053,B,
1045,C,
1045,G,
1045,I,
1034,A,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1042,D,
1042,B,
1042,A,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,E,
1036,D,
1036,C,
1036,B,
1036,A,
1038,C,
1038,B,
1038,A,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
591,E,
591,D,
591,C,
591,B,
591,A,
101875,I,
101875,E,
101875,A,
101875,C,
101875,G,
101875,D,
101875,F,
101875,B,
101875,L,
1025,B,
1025,A,
101879,G,
101879,F,
101879,C,
101879,B,
101879,E,
101879,J,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1019,C,
1019,B,
1019,A,
1017,D,
1017,C,
1017,B,
1017,A,
554,C,
554,B,
554,A,
1016,B,
1016,A,
245,H,
101798,D,
101798,C,
514,C,
1010,D,
1010,B,
1009,F,
1009,C,
1009,D,
1007,A,
997,D,
997,C,
