contestId,problem,points
1923,B,
1938,J,
1938,G,
1938,H,
1938,C,
100800,G,
100800,I,
100800,B,
100800,C,
101606,L,
101606,A,
101606,F,
101606,E,
101606,D,
101606,B,
101606,C,
101606,I,
101606,J,
1921,D,
1921,C,
1921,A,
1921,B,
1920,D,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,A,
1916,D,
1916,C,
1916,B,
1906,A,
104782,L,
104757,I,
104757,K,
104757,B,
104757,E,
104757,F,
104757,A,
104757,D,
104782,I,
104782,J,
104782,E,
104782,G,
104782,C,
104782,A,
104790,C,
104790,E,
104790,F,
104790,D,
104790,B,
104790,A,
1895,D,
1895,C,
1895,B,
1895,A,
102021,L,
102021,E,
102021,D,
102021,I,
1886,C,
1870,E,
1870,D,
1870,C,
1870,A,
1870,B,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1849,E,
1860,D,
1860,C,
1860,B,
1860,A,
1858,D,
1858,C,
1858,B,
1858,A,
1849,D,
1849,B,
1849,C,
1849,A,
1848,D,
1848,C,
1848,B,
1848,A,
1841,F,
1841,E,
1816,C,
1841,D,
1841,C,
1841,B,
1841,A,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1242,B,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1817,C,
1817,B,
1817,A,
1823,C,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1819,D,
1819,C,
1819,B,
1819,A,
1338,D,
1815,D,
1815,B,
1815,C,
1815,A,
1566,E,
1810,G,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1798,C,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
438,D,
1096,G,
1802,F,
1795,F,
104097,C,100.0
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
104097,D,100.0
104097,I,100.0
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1790,F,
1778,D,
1778,C,
1778,B,
1778,A,
1792,E,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1792,C,
1792,A,
1792,B,
1770,D,
1770,C,
1770,B,
1770,A,
1762,F,
1762,E,
1767,D,
1767,C,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
104097,B,100.0
104097,A,100.0
1279,F,
1773,E,
1773,F,
1764,F,
1765,M,
1765,N,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1748,F,
1760,D,
1760,C,
1760,B,
1760,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,D,
1740,D,
1740,E,
1737,D,
1737,C,
1737,B,
1737,A,
1738,C,
1738,B,
1738,A,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1729,E,
1729,G,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1721,F,
1717,E,
1717,C,
1717,D,
1717,B,
1717,A,
1722,G,
1722,F,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
342,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1719,F,
1720,B,
1720,A,
1720,D1,
1720,C,
1720,D2,
1718,C,
1718,B,
1718,A2,
1718,A1,
1552,F,
1712,E2,
1712,E1,
1712,D,
1712,C,
1712,B,
1712,A,
1716,F,
1713,D,
1713,E,
1713,C,
1713,B,
1713,A,
1716,D,
1716,E,
1716,C,
1716,B,
1716,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1711,E,
1711,D,
1711,C,
1711,B,
1711,A,
102787,C,
102787,B,
102787,A,
1708,E,
1706,E,
1706,D2,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,F,
1705,E,
1708,D,
1708,C,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1698,C,
1702,G2,
1702,G1,
1702,F,
1702,E,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1700,F,
949,A,
1054,C,
1493,D,
271,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1611,G,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1694,F,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,C,
1692,D,
1692,B,
1692,A,
1689,D,
1689,E,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1682,E,
1549,A,
1682,D,
1682,C,
1682,B,
1682,A,
1611,F,
1611,E1,
1611,E2,
1611,D,
1611,C,
1611,B,
1611,A,
1201,D,
986,C,
1684,C,
770,C,
1605,D,
1684,D,
1684,B,
1684,A,
42,A,
1389,E,
1156,F,
