contestId,problem,points
2022,B,
2022,A,
105112,A,
105112,J,
105112,H,
105112,D,
105112,F,
105112,K,
105112,L,
1986,C,
1986,B,
1986,A,
1979,B,
1979,A,
1939,B,100.0
1939,C,100.0
1855,B,
1855,A,
104391,C,100.0
104391,B,100.0
104391,A,100.0
104390,C,100.0
104390,B,100.0
104390,A,100.0
103809,E,100.0
103809,D,100.0
103809,C,100.0
103809,B,100.0
103809,A,100.0
103214,B,100.0
103214,E,100.0
103214,D,100.0
103806,C,100.0
1812,C,
1812,F,
1812,J,
1812,E,
1812,D,
1812,B,
1812,A,
1778,B,
1778,A,
1190,A,
1327,C,
1698,D,
1738,B,
1691,D,
677,D,
104048,C,
104048,B,
104048,A,
1133,F2,
1133,F1,
1133,E,
1133,D,
1133,C,
1133,B,
1133,A,
1118,E,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1753,A1,
1753,B,
1744,D,
1744,C,
1744,B,
1744,A,
1427,B,
1427,A,
1706,C,
1706,B,
1706,A,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1729,G,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1717,C,
103347,G,
103347,F,
103347,E,
103347,D,
103347,C,
103347,B,
103347,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1717,A,
1717,B,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1617,D1,
1617,D2,
1617,C,
1617,B,
1617,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1632,C,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1715,C,
1715,B,
1715,A,
1017,D,
1040,B,
1019,A,
1016,C,
1046,C,
1015,E2,
1015,E1,
1045,I,
1031,B,
1009,F,
1029,D,
1023,D,
1041,E,
1032,C,
1012,B,
1000,D,
1016,D,
1028,C,
1043,D,
1030,D,
1017,C,
1042,C,
1010,C,
1042,D,
1010,B,
1000,B,
1041,D,
1033,C,
1032,B,
1031,C,
1009,C,
1006,D,
1000,C,
1036,B,
1043,C,
1025,C,
1027,D,
1009,D,
1012,A,
1043,B,
1027,C,
1038,D,
1029,C,
1032,A,
1003,D,
1013,B,
1015,D,
1010,A,
1023,A,
1004,C,
1025,B,
1028,B,
1006,E,
1036,D,
1033,B,
1027,B,
1000,A,
1009,B,
1030,C,
1041,C,
1016,B,
1020,A,
1023,C,
1005,D,
1040,A,
1004,B,
1017,B,
1003,C,
1038,C,
1011,B,
1036,A,
1023,B,
1037,B,
1005,C,
1003,B,
1028,A,
1037,A,
1004,A,
1013,A,
1043,A,
1015,B,
1008,B,
1033,A,
1011,A,
1030,B,
1029,A,
1037,D,
1042,A,
1006,B,
1007,A,
1009,A,
