contestId,problem,points
1045,B,
1045,G,
1045,C,
1045,I,
104452,K,
104452,H,
104452,I,
104452,E,
104452,M,
104452,N,
104452,G,
104452,L,
104452,C,
104452,D,
104452,B,
104452,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1850,C,
1850,B,
1850,A,
1785,C,
1785,B,
1785,A,
1801,A,
104454,K,
104454,I,
104454,B,
104454,G,
104454,D,
104454,N,
104454,H,
104454,O,
104454,J,
104454,A,
1849,D,
1849,C,
1849,B,
1849,A,
1852,B,
1852,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1835,A,
1841,D,
1841,C,
1841,B,
1841,A,
1827,A,
1824,B2,
1824,B1,
1824,A,
1819,B,
1819,A,
1815,B,
1815,A,
1703,G,
104244,D,100.0
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
103575,A,100.0
102962,B,100.0
104150,A,100.0
1792,D,
1792,C,
1792,B,
1792,A,
102086,2,100.0
102086,1,100.0
1782,D,
1782,C,
1782,B,
1782,A,
1733,D2,
930,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C2,
1732,D1,
1732,C1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,C,
1743,B,
1743,A,
102437,F,
1737,C,
1737,B,
1737,A,
1739,D,
1739,C,
1739,B,
1739,A,
102780,C,
102780,B,
102780,F,
102780,D,
102780,H,
102780,A,
1730,D,
1730,C,
1730,B,
1730,A,
1728,E,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
103411,C,
103411,K,
103411,F,
103411,B,
103411,D,
103411,A,
1650,G,
1651,D,
1652,D,
1652,C,
1652,B,
1652,A,
763,D,
1647,C,
1647,B,
1647,A,
102128,A,100.0
102443,D,
102443,H,
103433,E,
103433,B,
103433,I,
103433,K,
103433,L,
103433,D,
103433,A,
103433,M,
103426,D,100.0
103426,C,100.0
103426,B,100.0
103426,A,100.0
102893,I,
102893,C,
102893,J,
1583,B,
1583,D,
1583,C,
1583,A,
102785,E,
102785,J,
102785,D,
102785,H,
102785,B,
102785,A,
102862,J,
102862,E,
102862,B,
102862,L,
102862,K,
102862,F,
102862,M,
102862,D,
1196,F,
229,B,
1037,D,
620,E,
1004,D,
1003,F,
1003,E,
1000,F,
1000,E,
1000,D,
228,E,
228,D,
228,C,
1334,D,
1334,C,
1419,E,
369,E,
652,D,
369,D,
369,B,
1551,D2,
1551,F,
1551,E,
1470,B,
1529,D,
1529,C,
1529,B,
1529,A,
101589,G,
101589,H,
101589,E,
101589,C,
101589,B,
101589,D,
101589,A,
352,D,
597,C,
567,C,
358,D,
1288,C,
1005,D,
1075,D,
1137,B,
1482,C,
1482,A,
982,D,
208,E,
961,D,
1500,B,
1494,D,
1413,D,
1413,C,
1492,D,
100799,G,
100799,D,
100799,J,
100799,I,
100799,F,
102534,B,100.0
102534,A,100.0
1485,C,
1485,B,
1485,A,
1478,C,
1478,B,
1478,A,
102090,5,100.0
102480,5,100.0
102479,3,100.0
102479,2,100.0
102479,1,100.0
1253,D,
939,D,
101136,K,
101136,A,
101136,D,
101136,H,
100549,I,
100549,F,
100549,A,
100549,G,
100850,G,
100850,E,
100850,I,
100850,F,
100850,A,
101187,K,
101187,I,
101187,A,
101636,A,
101636,K,
101636,M,
1415,C,
1415,B,
1415,A,
101580,G,
101580,H,
101580,E,
101580,I,
101580,C,
101580,D,
101580,B,
101580,A,
101609,H,
101609,E,
101609,D,
101609,G,
101609,K,
101609,A,
101967,D,
101967,G,
101967,E,
101967,L,
101967,A,
102443,F,
102443,I,
102443,A,
101939,J,
101939,I,
101939,C,
101939,H,
101939,E,
101939,G,
101939,F,
101939,D,
101939,B,
101939,A,
102396,I,
102396,B,
102396,A,
102396,H,
1413,B,
1413,A,
1277,C,
1277,B,
1277,A,
1227,D1,
1227,B,
1227,A,
1223,A,
1426,A,
1225,B1,
1225,B2,
1225,A,
1223,C,
1223,B,
1399,D,
189,A,
982,C,
802,J,
1167,C,
1065,B,
1255,B,
1055,A,
1367,C,
1367,D,
1367,B,
1367,A,
1366,C,
1366,B,
1366,A,
1342,A,
1342,B,
1294,B,
1332,B,
1363,A,
1355,A,
1362,C,
1362,A,
1360,G,
1038,C,
1279,B,
1358,B,
1358,A,
1360,F,
1360,D,
1111,B,
1207,E,
370,C,
373,C,
1360,E,
1360,C,
1360,B,
1360,A,
734,C,
593,B,
1015,E2,
1353,C,
1353,B,
1353,A,
1315,B,
1334,A,
1334,B,
1315,C,
1279,A,
1315,A,
1350,A,
780,B,
237,C,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
1345,B,
1345,A,
1348,B,
1348,A,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,B,
1337,A,
1331,A,
