contestId,problem
105423,G
105423,D
105423,A
105423,K
105423,H
105423,J
105423,E
105423,I
105423,C
104686,G
104686,K
104686,B
104686,C
104686,L
104686,D
104686,E
104871,D
104871,I
104871,C
104871,G
104871,H
104871,B
104871,E
105222,C
105222,J
105222,A
105222,B
105222,K
105222,G
105222,F
105222,E
105222,H
105222,L
1666,E
1666,I
1666,F
1666,L
1666,J
1666,C
1666,D
104077,D
104077,B
104077,A
104077,E
104077,G
104077,L
104077,C
104077,F
104077,J
1773,H
1773,I
1773,G
1773,B
1773,A
1773,D
1773,K
1773,F
1773,E
1510,J
1510,C
1510,B
1510,I
1510,G
1510,K
1510,D
104901,B
104901,M
104901,K
104901,E
104901,G
104901,A
104901,I
104901,D
104288,F
104288,A
104288,L
104288,G
104288,J
104288,H
104288,C
104633,A
104633,J
104633,C
104633,D
104633,O
104633,G
104633,E
103860,G
103860,J
103860,L
103860,F
103860,A
104832,H
104832,J
104832,G
104832,E
104832,K
104832,B
104832,D
104832,F
104832,A
104757,L
104757,G
104757,I
104757,B
104757,E
104757,K
104757,F
104757,D
104757,A
104857,D
104857,I
104857,B
104857,C
104857,J
104857,G
104857,E
104857,F
1912,G
1912,J
1912,B
1912,E
1912,K
1912,D
1912,A
1912,L
104787,M
104787,I
104787,D
104787,F
104787,J
104787,A
104787,G
101669,L
101669,E
101669,J
101669,F
101669,D
101669,A
101669,K
101669,G
1906,L
1906,H
1906,J
1906,E
1906,F
1906,M
1906,A
1889,B
1889,A
1889,C1
1887,C
1887,B
1887,A1
1887,A2
1874,C
102001,F
102001,H
102001,J
102001,K
102001,G
102001,D
102001,L
102001,A
102001,I
1870,E
1870,D
1870,C
1870,B
1870,A
102082,K
102082,J
102082,D
102082,C
102082,B
102082,G
102082,A
104207,F
104207,J
104207,I
104207,G
104207,K
104207,C
104207,E
104207,A
1863,E
1863,D
1863,C
1863,B
1863,A
102460,M
102460,L
102460,B
102460,A
102460,E
102460,J
102460,H
102460,K
102460,C
102460,D
104118,B
104118,H
104118,E
104118,L
104118,I
104118,F
104118,J
104118,G
104118,K
104118,C
104118,A
101194,A
101194,G
101194,F
101194,E
101194,D
101194,H
101194,C
101194,L
102056,E
102056,F
102056,J
102056,I
102056,L
102056,D
104076,J
104076,G
104076,D
104076,C
104076,A
104076,E
104076,K
104076,M
104160,E
104160,H
104160,F
104160,L
104160,C
104160,D
104022,C
104022,K
104022,G
104022,B
104022,E
104022,J
104022,A
104023,B
104023,K
104023,F
104023,D
104023,I
104023,C
104023,J
104023,G
104023,E
104023,A
101955,F
101955,I
101955,L
101955,G
101955,K
101955,E
101955,C
101955,M
101955,J
103941,I
103941,H
103941,C
103941,B
103941,J
103941,K
103941,F
103941,G
103941,E
103941,A
103466,E
103466,F
103466,B
103466,I
103466,J
103466,H
103466,C
103466,K
103466,A
1726,D
1726,C
1726,B
1726,A
103855,I
103855,C
103855,E
103855,J
103855,G
103855,A
103855,D
103855,F
103855,M
103855,H
102920,L
102920,H
102920,G
102920,E
102920,C
102920,J
102920,B
102835,I
102835,C
102835,F
102835,H
102835,E
102835,B
102835,M
102835,A
102055,I
102055,K
102055,B
102055,L
102055,G
102055,A
1696,E
1696,D
1696,C
1696,B
1696,A
103470,L
103470,E
103470,H
103470,C
103470,I
103470,J
103470,D
103470,M
103470,A
103446,J
103446,B
103446,M
103446,K
103446,H
103446,G
103446,I
103446,D
103446,E
103443,J
103443,I
103443,D
103443,B
103443,M
103443,A
103438,E
103438,K
103438,C
103438,J
103438,L
103438,I
103438,G
103438,F
103438,A
103438,N
103428,K
103428,F
103428,H
103428,E
103428,D
103428,G
103428,J
103428,A
103409,B
103409,K
103409,D
103409,G
103409,E
103409,I
103409,A
102769,I
102769,K
102769,E
102769,G
102769,F
102769,A
102361,G
102361,E
102361,A
102361,K
102361,I
102361,F
102361,J
102361,D
103119,F
103119,D
103119,A
103119,L
102431,H
102431,I
102431,K
102431,A
102431,L
103049,F
103049,G
103049,J
103049,I
103049,E
103049,D
103049,A
103049,H
103049,C
103049,K
1580,C
1580,A
103102,D
103102,F
103102,I
103102,L
103102,M
103102,B
103102,E
102452,J
102452,I
102452,G
102452,D
102452,B
103202,C
102900,L
102900,I
102900,C
102900,D
102900,M
102900,H
102900,B
102900,G
103202,H
103202,K
103202,M
103202,I
103202,D
103202,F
103202,G
103118,K
103118,F
103118,C
103118,D
103118,H
103118,M
103118,B
103118,G
102821,C
102821,A
102821,J
102821,I
102821,H
102821,B
102832,K
102832,J
102832,H
102832,F
102832,L
102832,D
102832,A
102822,H
102822,B
102822,E
102822,G
102822,L
102822,K
102822,J
102822,D
102823,B
102823,A
102823,G
102823,J
102823,H
102823,D
1545,A
1545,B
571,B
1383,B
1383,A
223,E
1381,B
1381,A1
1381,A2
1261,F
1375,H
733,F
938,G
1081,G
1336,D
1354,G
77,E
958,E3
1195,F
702,F
1129,D
768,G
903,G
150,E
1375,F
1375,E
1375,D
1375,C
1375,B
1375,A
936,D
917,C
232,E
1363,F
610,E
653,F
1131,E
587,F
997,C
1278,F
1295,F
506,E
1286,D
1264,D2
1264,D1
102576,J
102576,F
102576,A
102576,E
102576,H
102576,I
102576,G
504,E
1361,C
1361,B
1361,A
1359,D
1359,C
1359,E
1359,B
1359,A
750,G
785,E
455,C
1354,E
1354,C2
1354,D
1354,C1
1354,B
1354,A
555,E
1355,D
1355,B
1355,A
101021,1
547,D
538,H
1349,A
1344,C
1344,B
1344,A
666,E
538,G
576,E
1228,E
708,E
438,E
700,E
627,E
578,E
526,G
547,E
516,D
603,E
512,D
559,E
605,E
526,F
576,D
505,E
1320,C
1320,B
1320,A
1288,E
1288,D
1288,C
1288,B
1288,A
45,G
280,C
739,E
321,E
1183,H
1287,D
1287,C
1287,B
1287,A
1284,C
1284,B
1284,A
940,F
1279,F
896,C
1279,D
1279,C
1279,B
1279,A
662,C
803,F
1277,C
1277,B
1277,A
986,F
1163,F
1247,C
1247,B1
1247,B2
1247,A
1244,G
821,D
600,E
28,D
798,D
593,D
1218,I
527,C
1182,E
1209,B
1209,A
1200,D
1200,C
1200,B
1200,A
1184,B3
1196,F
1196,E
1196,D1
1196,D2
1196,C
1196,B
1196,A
977,A
