contestId,problem
2026,C
2026,B
2026,A
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,B
2027,A
2025,D
2025,C
2025,B
2025,A
2020,D
2020,C
2020,B
2020,A
2003,B
2003,A
2001,B
2001,A
1968,D
1968,C
1968,B
1968,A
1956,A
1956,D
1956,C
1956,B
1952,G
1952,J
1952,A
1952,F
1952,C
1952,D
1952,B
1919,C
1919,B
1919,A
1916,D
1916,C
1916,B
1916,A
1915,F
1915,G
1915,D
1915,C
1915,B
1915,A
1868,B1
1868,A
1864,D
1864,C
1864,B
1864,A
1859,D
1859,C
1859,B
1859,A
1857,D
1857,C
1857,B
1857,A
1852,A
1852,B
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1847,A
1834,D
1834,C
1834,B
1834,A
1824,B1
1824,A
1815,B
1815,A
1797,D
1797,C
1797,B
1797,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1812,J
1812,E
1812,D
1812,A
1793,D
1793,B
1793,C
1793,A
1787,D
1787,C
1787,B
1787,A
1783,E
1783,D
1783,C
1783,B
1783,A
1731,E
1731,D
1731,C
1731,B
1731,A
1772,G
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1764,D
1764,C
1764,B
1764,A
1761,D
1761,C
1761,B
1761,A
1748,D
1748,C
1748,B
1748,A
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1107,C
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1743,F
1743,E
1743,D
1743,C
1743,B
1743,A
1746,D
1746,C
1746,B
1746,A
1741,F
1741,A
1741,E
1741,D
1741,C
1741,B
71,A
1739,A
1729,G
1729,F
1729,D
1729,E
1729,C
1729,B
1729,A
1726,C
1726,B
1726,A
1721,E
1721,D
1721,C
1721,B
1721,A
1720,D1
1720,C
1720,B
1715,D
1715,C
1715,B
1715,A
1720,A
1718,B
1719,D2
1718,A1
1719,D1
1719,C
1719,B
1719,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1712,E1
1712,D
1712,C
1712,B
1712,A
1705,E
1706,E
1706,D2
1706,D1
1710,B
1713,D
1713,C
1713,B
1713,A
1716,C
1716,D
1716,B
1716,A
1705,D
1705,C
1705,B
1705,A
1708,D
1708,C
1708,B
1708,A
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1704,E
1704,D
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,C
1706,B
1706,A
1681,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1672,F2
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
231,A
1661,E
1661,D
1661,C
1661,B
1661,A
1663,B
1663,A
705,A
1642,C
1642,B
1642,A
1635,E
1635,D
1635,C
1635,B
1635,A
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1626,B
1626,A
1627,D
1627,E
1627,C
1627,B
1627,A
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1622,D
1622,C
1622,B
1622,A
1620,D
1620,E
1620,C
1620,B
1620,A
1591,D
1591,C
1591,B
1591,A
1608,B
1608,C
1608,A
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,C
1614,B
1614,A
1603,B
1603,A
1572,A
1556,E
1556,D
1556,C
1556,B
1556,A
1545,A
1542,D
1542,C
1542,B
1542,A
1523,C
1523,B
1523,A
1528,B
1528,A
1515,D
1515,C
1515,B
1515,A
1503,D
1503,C
1503,B
1503,A
1505,B
1505,A
1491,D
1491,B
1491,C
1491,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1450,F
1450,D
1450,C2
1450,C1
1450,B
1450,A
1446,B
1446,A
1434,B
1421,D
1421,C
1421,B
1421,A
1427,D
1427,C
1427,B
1427,A
1392,E
1392,D
1392,C
1392,B
1392,A
1374,E1
1374,D
1374,C
1374,B
1374,A
1363,D
1363,C
1363,B
1363,A
1344,A
1313,B
1313,C2
1313,C1
1313,A
1304,C
1304,E
1304,D
1304,B
1304,A
1270,D
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1282,C
1282,B1
1282,B2
1282,A
1209,G1
1209,D
1209,E1
1209,C
1209,B
1209,A
1205,B
1205,A
1201,A
1148,D
1148,C
1148,B
1148,A
1168,C
1168,B
1168,A
1153,E
1153,D
1153,C
1153,B
1153,A
1119,E
1119,D
1119,C
1119,B
1119,A
1109,A
1114,E
1114,D
1114,C
1114,B
1114,A
1111,C
1111,B
1111,A
1107,D
1107,B
1107,A
1091,D
1091,C
1091,B
1091,A
1055,C
1055,B
1055,A
1043,E
1043,D
1043,C
1043,B
1043,A
1009,E
1009,D
1009,B
1009,A
990,F
990,E
990,D
990,C
990,B
990,A
981,E
981,D
981,C
981,B
981,A
930,C
930,B
930,A
913,D
913,C
913,B
913,A
908,D
908,C
908,B
908,A
906,A
889,B
889,A
871,B
871,A
852,F
852,D
852,E
852,B
852,G
833,A
793,D
793,C
793,A
784,E
790,A
778,A
737,D
737,C
312,B
725,D
725,C
725,B
725,A
656,E
656,B
644,C
644,B
644,A
631,C
631,B
631,A
598,E
598,D
598,C
598,B
598,A
626,D
626,C
626,B
626,A
34,B
615,B
615,A
614,B
614,A
31,A
621,C
621,B
621,A
611,C
611,B
611,A
575,D
575,H
573,B
573,A
538,D
538,A
538,B
100579,D
100579,C
100579,B
100579,A
500,D
500,C
500,B
500,A
474,A
472,D
472,C
472,B
472,A
470,E
470,B
470,A
458,A
452,D
452,C
452,B
452,A
446,B
446,A
436,C
436,B
436,A
