contestId,problem,points
2030,D,
2030,F,
2030,E,
2030,C,
2030,B,
2030,A,
1920,F2,
1920,F1,
2024,A,
1036,E,
2025,E,
2025,F,
100917,F,
2025,D,
2025,C,
2025,B,
2025,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
715,C,
293,B,
1758,E,
1120,D,
1025,D,
360,B,
1616,H,
1059,E,
1906,J,
1801,D,
1801,B,
1801,C,
1242,C,
1725,L,
917,A,
1887,D,
1662,C,
2021,C2,
2021,C1,
2021,B,
2021,A,
1270,E,
1981,E,
1842,F,
1673,D,
1673,C,
1673,B,
1673,A,
132,D,
1439,C,
387,D,
1070,A,
2018,C,
2018,A,
687,D,
1771,F,
799,C,
1389,G,
1864,E,
1874,C,
1635,F,
2013,D,
2013,E,
2013,C,
2013,B,
2013,A,
992,E,
1720,D1,
1717,D,
1707,D,
1526,D,
1647,F,
1716,E,
1716,F,
1716,D,
1716,C,
2005,C,
2005,B2,
2005,B1,
2005,A,
1012,D,
1527,D,
922,E,
1936,D,
1062,E,
1614,E,
763,D,
1614,D2,
1614,D1,
2007,E,
2007,D,
2003,D1,
2003,C,
2003,B,
2003,A,
1930,F,
2001,D,
2001,C,
2001,B,
2001,A,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1392,G,
1392,E,
1392,D,
1392,B,
1392,A,
1392,C,
1998,A,
1295,F,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1886,F,
1979,F,
1720,E,
1984,G,
1789,F,
1936,F,
1981,D,
1700,F,
1991,G,
1558,C,
1824,D,
1810,G,
526,F,
547,E,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
856,D,
576,D,
741,D,
698,D,
643,G,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1746,E1,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1766,E,
1994,G,
1994,E,
1994,C,
1994,B,
1994,A,
1988,D,
1988,C,
1988,A,
1988,B,
1992,G,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1270,G,
1984,D,
1973,D,
1320,C,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1870,E,
1172,C2,
1172,C1,
1968,G1,
1972,D2,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,A,
487,E,
1746,F,
1957,D,
1957,C,
1957,B,
1957,A,
286,E,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,G,
1955,E,
1955,F,
1955,D,
1955,C,
1955,B,
1955,A,
1904,D1,
1951,E,
1951,D,
1905,E,
1951,C,
1951,B,
1951,A,
1905,D,
1905,C,
1952,H,
1952,F,
1952,G,
1812,A,
1952,D,
1952,A,
1952,B,
1942,B,
1942,C1,
1942,A,
1060,E,
771,C,
1582,D,
1946,D,
1946,C,
1946,B,
1946,A,
117,C,
985,G,
1486,E,
888,G,
1209,F,
894,E,
506,D,
1192,B,100.0
241,B,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1948,D,
1665,B,
1665,E,
1946,E,
1948,G,
1948,F,
1948,E,
1948,C,
1948,B,
1948,A,
1944,B,
1944,A,
1943,B,
1943,D1,
1943,A,
1944,D,
1149,C,
115,E,
1290,E,
750,E,
1814,E,
1601,C,
1944,C,
161,D,
1935,D,
1935,C,
1935,B,
1935,A,
1101,D,
1920,E,
1920,D,
1920,C,
1920,B,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1935,E,
1929,F,
1925,B,
1925,A,
1925,D,
1924,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1928,B,
1928,D,
1928,C,
1928,A,
1930,A,
1930,C,
1930,B,
1937,A,
1937,B,
1936,A,
1936,C,
733,E,
1936,B,
1443,E,
1937,C,
1937,F,
364,D,
1187,D,
1530,F,
1494,D,
1797,E,
1798,E,
1929,A,
1929,E,
1929,D,
1929,C,
1929,B,
103,E,
1198,F,
1550,F,
1753,D,
1753,C,
1925,C,
852,D,
1863,E,
1446,C,
1209,G2,
1209,G1,
1922,E,
576,E,
1922,D,
1922,C,
1922,A,
1922,B,
500,F,
1327,F,
1920,A,
1913,E,
1062,F,
1919,C,
1919,B,
1919,A,
587,F,
1895,E,
1896,E,
1896,D,
1896,C,
1097,F,
1304,F1,
1304,F2,
1806,E,
1684,D,
1903,D1,
1903,D2,
1909,D,
1903,C,
1901,E,
150,D,
1503,B,
1829,H,
311,B,
838,B,
1917,C,
1917,B,
1917,A,
997,C,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1894,B,
1894,A,
1902,C,
1902,B,
1902,A,
1905,B,
1905,A,
1913,A,
1913,D,
1913,C,
1913,B,
1065,E,
886,E,
1442,A,
1572,A,
1554,D,
1332,E,
1418,G,
1849,F,
1849,E,
1849,D,
1849,C,
1856,E1,
997,E,
464,E,
932,F,
1709,D,
1690,G,
1902,F,
1902,D,
1902,E,
246,E,
600,E,
1857,F,
1004,F,
1858,A,
1858,E1,
1858,E2,
1858,D,
1858,C,
1858,B,
1861,E,
1861,D,
1861,C,
1861,B,
1725,M,
949,E,
292,D,
1895,D,
1895,C,
1895,B,
1895,A,
1889,C1,
1889,B,
1889,A,
436,E,
1392,F,
1884,B,
1884,A,
28,B,
1886,C,
1886,A,
1886,B,
1876,B,
491,B,
1877,D,
786,B,
710,D,
1207,F,
348,D,
167,E,
1163,F,
1811,F,
1867,D,
1872,F,
1872,E,
1872,D,
1872,C,
1872,G,
1872,B,
1872,A,
1862,F,
203,E,
1249,F,
1811,G1,
1811,G2,
1385,G,
103145,C,
