contestId,problem
1662.0,L
1662.0,N
1662.0,O
1662.0,I
1662.0,D
1662.0,H
1662.0,M
1662.0,A
1666.0,F
1666.0,J
1666.0,I
1666.0,L
1666.0,C
1666.0,D
1725.0,J
1725.0,K
1725.0,C
1725.0,F
1725.0,L
1725.0,H
1725.0,M
1725.0,B
1725.0,G
1725.0,A
1776.0,J
1776.0,C
1776.0,B
1776.0,G
1776.0,F
1776.0,L
1776.0,H
1776.0,A
1866.0,I
1866.0,L
1866.0,D
1866.0,M
1866.0,G
1866.0,H
1866.0,C
1866.0,B
1866.0,A
1906.0,L
1906.0,K
1906.0,H
1906.0,B
1906.0,J
1906.0,F
1906.0,E
1906.0,M
1906.0,A
1912.0,B
1912.0,H
1912.0,J
1912.0,E
1912.0,D
1912.0,A
1912.0,K
1912.0,L
1765.0,F
1765.0,A
1765.0,H
1765.0,N
1765.0,D
1765.0,K
1765.0,B
1765.0,E
1765.0,M
104114.0,C
104114.0,I
104114.0,F
104114.0,G
104114.0,H
104114.0,E
104114.0,N
104114.0,A
103957.0,F
103957.0,J
103957.0,L
103957.0,D
103957.0,B
103957.0,M
103957.0,A
104090.0,I
104090.0,G
104090.0,C
104090.0,K
104090.0,A
104090.0,F
104090.0,D
1773.0,B
1773.0,K
1773.0,A
1773.0,E
1773.0,F
104064.0,H
104064.0,L
104064.0,D
104064.0,G
104064.0,J
104064.0,A
104064.0,K
104077.0,B
104077.0,A
104077.0,L
104077.0,E
104077.0,G
104077.0,C
104077.0,F
104077.0,J
104008.0,E
104008.0,G
104008.0,J
104008.0,L
104008.0,C
104008.0,M
104008.0,A
104013.0,E
104013.0,F
104013.0,C
104013.0,N
104013.0,D
104013.0,M
104013.0,B
104013.0,I
104013.0,A
103993.0,L
103993.0,K
103993.0,I
103993.0,J
103993.0,H
103993.0,F
103993.0,G
103993.0,E
103993.0,D
103993.0,C
103993.0,B
103993.0,A
1748.0,A
104023.0,I
104023.0,B
104023.0,D
104023.0,J
104023.0,C
104023.0,E
104023.0,G
104023.0,A
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
1744.0,E2
1744.0,E1
